ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669444135601836610,1669444135619768753,Timing,LaneDetectionComponent::OnReceiveImage,17932143,0,0,0,0,0,1669444135619768753,1669444135619768753,1669444135619768753,1669444135619768753,1669444135619768753,1,-1,-1,-1
1669444135648342824,1669444135650227885,Timing,LaneDetectionComponent::OnReceiveImage,1885061,0,0,0,0,0,1669444135650227885,1669444135650227885,1669444135650227885,1669444135650227885,1669444135650227885,1,-1,-1,-1
1669444135651645968,1669444135669164622,Timing,LaneDetectionComponent::OnReceiveImage,17518654,0,0,0,0,0,1669444135669164622,1669444135669164622,1669444135669164622,1669444135669164622,1669444135669164622,1,-1,-1,-1
1669444135685128922,1669444135703771734,Timing,LaneDetectionComponent::OnReceiveImage,18642812,0,0,0,0,0,1669444135703771734,1669444135703771734,1669444135703771734,1669444135703771734,1669444135703771734,1,-1,-1,-1
1669444135697168368,1669444135706645977,Timing,LaneDetectionComponent::OnReceiveImage,9477609,0,0,0,0,0,1669444135706645977,1669444135706645977,1669444135706645977,1669444135706645977,1669444135706645977,1,-1,-1,-1
1669444135747981911,1669444135763813228,Timing,LaneDetectionComponent::OnReceiveImage,15831317,0,0,0,0,0,1669444135763813228,1669444135763813228,1669444135763813228,1669444135763813228,1669444135763813228,1,-1,-1,-1
1669444135749831774,1669444135764667353,Timing,LaneDetectionComponent::OnReceiveImage,14835579,0,0,0,0,0,1669444135764667353,1669444135764667353,1669444135764667353,1669444135764667353,1669444135764667353,1,-1,-1,-1
1669444135846470633,1669444135872627932,Timing,LaneDetectionComponent::OnReceiveImage,26157299,0,0,0,0,0,1669444135872627932,1669444135872627932,1669444135872627932,1669444135872627932,1669444135872627932,1,-1,-1,-1
1669444135850122705,1669444135873579996,Timing,LaneDetectionComponent::OnReceiveImage,23457291,0,0,0,0,0,1669444135873579996,1669444135873579996,1669444135873579996,1669444135873579996,1669444135873579996,1,-1,-1,-1
1669444135872658681,1669444135894888631,Timing,LaneDetectionComponent::OnReceiveImage,22229950,0,0,0,0,0,1669444135894888631,1669444135894888631,1669444135894888631,1669444135894888631,1669444135894888631,1,-1,-1,-1
1669444135873605646,1669444135895900454,Timing,LaneDetectionComponent::OnReceiveImage,22294808,0,0,0,0,0,1669444135895900454,1669444135895900454,1669444135895900454,1669444135895900454,1669444135895900454,1,-1,-1,-1
1669444135932598236,1669444135949507773,Timing,LaneDetectionComponent::OnReceiveImage,16909537,0,0,0,0,0,1669444135949507773,1669444135949507773,1669444135949507773,1669444135949507773,1669444135949507773,1,-1,-1,-1
1669444135934133516,1669444135950359863,Timing,LaneDetectionComponent::OnReceiveImage,16226347,0,0,0,0,0,1669444135950359863,1669444135950359863,1669444135950359863,1669444135950359863,1669444135950359863,1,-1,-1,-1
1669444135979934922,1669444135996668362,Timing,LaneDetectionComponent::OnReceiveImage,16733440,0,0,0,0,0,1669444135996668362,1669444135996668362,1669444135996668362,1669444135996668362,1669444135996668362,1,-1,-1,-1
1669444135983068721,1669444135997498238,Timing,LaneDetectionComponent::OnReceiveImage,14429517,0,0,0,0,0,1669444135997498238,1669444135997498238,1669444135997498238,1669444135997498238,1669444135997498238,1,-1,-1,-1
1669444136133947907,1669444136135300186,Timing,LaneDetectionComponent::OnReceiveImage,1352279,0,0,0,0,0,1669444136135300186,1669444136135300186,1669444136135300186,1669444136135300186,1669444136135300186,1,-1,-1,-1
1669444136138594967,1669444136157951182,Timing,LaneDetectionComponent::OnReceiveImage,19356215,0,0,0,0,0,1669444136157951182,1669444136157951182,1669444136157951182,1669444136157951182,1669444136157951182,1,-1,-1,-1
1669444136149353702,1669444136159413149,Timing,LaneDetectionComponent::OnReceiveImage,10059447,0,0,0,0,0,1669444136159413149,1669444136159413149,1669444136159413149,1669444136159413149,1669444136159413149,1,-1,-1,-1
1669444136159385811,1669444136179322950,Timing,LaneDetectionComponent::OnReceiveImage,19937139,0,0,0,0,0,1669444136179322950,1669444136179322950,1669444136179322950,1669444136179322950,1669444136179322950,1,-1,-1,-1
1669444136247910705,1669444136267924737,Timing,LaneDetectionComponent::OnReceiveImage,20014032,0,0,0,0,0,1669444136267924737,1669444136267924737,1669444136267924737,1669444136267924737,1669444136267924737,1,-1,-1,-1
1669444136249686707,1669444136268810098,Timing,LaneDetectionComponent::OnReceiveImage,19123391,0,0,0,0,0,1669444136268810098,1669444136268810098,1669444136268810098,1669444136268810098,1669444136268810098,1,-1,-1,-1
1669444136309748454,1669444136311481999,Timing,LaneDetectionComponent::OnReceiveImage,1733545,0,0,0,0,0,1669444136311481999,1669444136311481999,1669444136311481999,1669444136311481999,1669444136311481999,1,-1,-1,-1
1669444136311226371,1669444136331091162,Timing,LaneDetectionComponent::OnReceiveImage,19864791,0,0,0,0,0,1669444136331091162,1669444136331091162,1669444136331091162,1669444136331091162,1669444136331091162,1,-1,-1,-1
1669444136370514984,1669444136391862326,Timing,LaneDetectionComponent::OnReceiveImage,21347342,0,0,0,0,0,1669444136391862326,1669444136391862326,1669444136391862326,1669444136391862326,1669444136391862326,1,-1,-1,-1
1669444136371991643,1669444136392646004,Timing,LaneDetectionComponent::OnReceiveImage,20654361,0,0,0,0,0,1669444136392646004,1669444136392646004,1669444136392646004,1669444136392646004,1669444136392646004,1,-1,-1,-1
1669444136420613415,1669444136437835059,Timing,LaneDetectionComponent::OnReceiveImage,17221644,0,0,0,0,0,1669444136437835059,1669444136437835059,1669444136437835059,1669444136437835059,1669444136437835059,1,-1,-1,-1
1669444136429793751,1669444136438984657,Timing,LaneDetectionComponent::OnReceiveImage,9190906,0,0,0,0,0,1669444136438984657,1669444136438984657,1669444136438984657,1669444136438984657,1669444136438984657,1,-1,-1,-1
1669444136492985816,1669444136512885670,Timing,LaneDetectionComponent::OnReceiveImage,19899854,0,0,0,0,0,1669444136512885670,1669444136512885670,1669444136512885670,1669444136512885670,1669444136512885670,1,-1,-1,-1
1669444136494937880,1669444136513765841,Timing,LaneDetectionComponent::OnReceiveImage,18827961,0,0,0,0,0,1669444136513765841,1669444136513765841,1669444136513765841,1669444136513765841,1669444136513765841,1,-1,-1,-1
1669444136603446572,1669444136624470501,Timing,LaneDetectionComponent::OnReceiveImage,21023929,0,0,0,0,0,1669444136624470501,1669444136624470501,1669444136624470501,1669444136624470501,1669444136624470501,1,-1,-1,-1
1669444136617988247,1669444136625372660,Timing,LaneDetectionComponent::OnReceiveImage,7384413,0,0,0,0,0,1669444136625372660,1669444136625372660,1669444136625372660,1669444136625372660,1669444136625372660,1,-1,-1,-1
1669444136679680508,1669444136681860700,Timing,LaneDetectionComponent::OnReceiveImage,2180192,0,0,0,0,0,1669444136681860700,1669444136681860700,1669444136681860700,1669444136681860700,1669444136681860700,1,-1,-1,-1
1669444136681722395,1669444136700958979,Timing,LaneDetectionComponent::OnReceiveImage,19236584,0,0,0,0,0,1669444136700958979,1669444136700958979,1669444136700958979,1669444136700958979,1669444136700958979,1,-1,-1,-1
1669444136736551908,1669444136739182002,Timing,LaneDetectionComponent::OnReceiveImage,2630094,0,0,0,0,0,1669444136739182002,1669444136739182002,1669444136739182002,1669444136739182002,1669444136739182002,1,-1,-1,-1
1669444136741162659,1669444136758549532,Timing,LaneDetectionComponent::OnReceiveImage,17386873,0,0,0,0,0,1669444136758549532,1669444136758549532,1669444136758549532,1669444136758549532,1669444136758549532,1,-1,-1,-1
1669444136788604819,1669444136812672837,Timing,LaneDetectionComponent::OnReceiveImage,24068018,0,0,0,0,0,1669444136812672837,1669444136812672837,1669444136812672837,1669444136812672837,1669444136812672837,1,-1,-1,-1
1669444136789864236,1669444136813576419,Timing,LaneDetectionComponent::OnReceiveImage,23712183,0,0,0,0,0,1669444136813576419,1669444136813576419,1669444136813576419,1669444136813576419,1669444136813576419,1,-1,-1,-1
1669444136837411445,1669444136839186758,Timing,LaneDetectionComponent::OnReceiveImage,1775313,0,0,0,0,0,1669444136839186758,1669444136839186758,1669444136839186758,1669444136839186758,1669444136839186758,1,-1,-1,-1
1669444136839812265,1669444136857613774,Timing,LaneDetectionComponent::OnReceiveImage,17801509,0,0,0,0,0,1669444136857613774,1669444136857613774,1669444136857613774,1669444136857613774,1669444136857613774,1,-1,-1,-1
1669444136903984262,1669444136906073540,Timing,LaneDetectionComponent::OnReceiveImage,2089278,0,0,0,0,0,1669444136906073540,1669444136906073540,1669444136906073540,1669444136906073540,1669444136906073540,1,-1,-1,-1
1669444136905247202,1669444136926574250,Timing,LaneDetectionComponent::OnReceiveImage,21327048,0,0,0,0,0,1669444136926574250,1669444136926574250,1669444136926574250,1669444136926574250,1669444136926574250,1,-1,-1,-1
1669444136933324744,1669444136952400495,Timing,LaneDetectionComponent::OnReceiveImage,19075751,0,0,0,0,0,1669444136952400495,1669444136952400495,1669444136952400495,1669444136952400495,1669444136952400495,1,-1,-1,-1
1669444136937458265,1669444136953587602,Timing,LaneDetectionComponent::OnReceiveImage,16129337,0,0,0,0,0,1669444136953587602,1669444136953587602,1669444136953587602,1669444136953587602,1669444136953587602,1,-1,-1,-1
1669444136972276240,1669444136989834203,Timing,LaneDetectionComponent::OnReceiveImage,17557963,0,0,0,0,0,1669444136989834203,1669444136989834203,1669444136989834203,1669444136989834203,1669444136989834203,1,-1,-1,-1
1669444136984686732,1669444136990761434,Timing,LaneDetectionComponent::OnReceiveImage,6074702,0,0,0,0,0,1669444136990761434,1669444136990761434,1669444136990761434,1669444136990761434,1669444136990761434,1,-1,-1,-1
1669444137066269527,1669444137089457090,Timing,LaneDetectionComponent::OnReceiveImage,23187563,0,0,0,0,0,1669444137089457090,1669444137089457090,1669444137089457090,1669444137089457090,1669444137089457090,1,-1,-1,-1
1669444137072149398,1669444137090186303,Timing,LaneDetectionComponent::OnReceiveImage,18036905,0,0,0,0,0,1669444137090186303,1669444137090186303,1669444137090186303,1669444137090186303,1669444137090186303,1,-1,-1,-1
1669444137145187718,1669444137147163067,Timing,LaneDetectionComponent::OnReceiveImage,1975349,0,0,0,0,0,1669444137147163067,1669444137147163067,1669444137147163067,1669444137147163067,1669444137147163067,1,-1,-1,-1
1669444137146357381,1669444137167477051,Timing,LaneDetectionComponent::OnReceiveImage,21119670,0,0,0,0,0,1669444137167477051,1669444137167477051,1669444137167477051,1669444137167477051,1669444137167477051,1,-1,-1,-1
1669444137253474445,1669444137269453355,Timing,LaneDetectionComponent::OnReceiveImage,15978910,0,0,0,0,0,1669444137269453355,1669444137269453355,1669444137269453355,1669444137269453355,1669444137269453355,1,-1,-1,-1
1669444137254447561,1669444137270348597,Timing,LaneDetectionComponent::OnReceiveImage,15901036,0,0,0,0,0,1669444137270348597,1669444137270348597,1669444137270348597,1669444137270348597,1669444137270348597,1,-1,-1,-1
1669444137305878537,1669444137321169432,Timing,LaneDetectionComponent::OnReceiveImage,15290895,0,0,0,0,0,1669444137321169432,1669444137321169432,1669444137321169432,1669444137321169432,1669444137321169432,1,-1,-1,-1
1669444137315911450,1669444137322198593,Timing,LaneDetectionComponent::OnReceiveImage,6287143,0,0,0,0,0,1669444137322198593,1669444137322198593,1669444137322198593,1669444137322198593,1669444137322198593,1,-1,-1,-1
1669444137381025626,1669444137397370254,Timing,LaneDetectionComponent::OnReceiveImage,16344628,0,0,0,0,0,1669444137397370254,1669444137397370254,1669444137397370254,1669444137397370254,1669444137397370254,1,-1,-1,-1
1669444137383868140,1669444137398146497,Timing,LaneDetectionComponent::OnReceiveImage,14278357,0,0,0,0,0,1669444137398146497,1669444137398146497,1669444137398146497,1669444137398146497,1669444137398146497,1,-1,-1,-1
1669444137450605190,1669444137452153588,Timing,LaneDetectionComponent::OnReceiveImage,1548398,0,0,0,0,0,1669444137452153588,1669444137452153588,1669444137452153588,1669444137452153588,1669444137452153588,1,-1,-1,-1
1669444137451775856,1669444137470837914,Timing,LaneDetectionComponent::OnReceiveImage,19062058,0,0,0,0,0,1669444137470837914,1669444137470837914,1669444137470837914,1669444137470837914,1669444137470837914,1,-1,-1,-1
1669444137499382874,1669444137518617027,Timing,LaneDetectionComponent::OnReceiveImage,19234153,0,0,0,0,0,1669444137518617027,1669444137518617027,1669444137518617027,1669444137518617027,1669444137518617027,1,-1,-1,-1
1669444137506393238,1669444137519392171,Timing,LaneDetectionComponent::OnReceiveImage,12998933,0,0,0,0,0,1669444137519392171,1669444137519392171,1669444137519392171,1669444137519392171,1669444137519392171,1,-1,-1,-1
1669444137555323169,1669444137574254430,Timing,LaneDetectionComponent::OnReceiveImage,18931261,0,0,0,0,0,1669444137574254430,1669444137574254430,1669444137574254430,1669444137574254430,1669444137574254430,1,-1,-1,-1
1669444137561392325,1669444137575382671,Timing,LaneDetectionComponent::OnReceiveImage,13990346,0,0,0,0,0,1669444137575382671,1669444137575382671,1669444137575382671,1669444137575382671,1669444137575382671,1,-1,-1,-1
1669444137620716237,1669444137640096938,Timing,LaneDetectionComponent::OnReceiveImage,19380701,0,0,0,0,0,1669444137640096938,1669444137640096938,1669444137640096938,1669444137640096938,1669444137640096938,1,-1,-1,-1
1669444137621698735,1669444137640950013,Timing,LaneDetectionComponent::OnReceiveImage,19251278,0,0,0,0,0,1669444137640950013,1669444137640950013,1669444137640950013,1669444137640950013,1669444137640950013,1,-1,-1,-1
1669444137670768413,1669444137672888690,Timing,LaneDetectionComponent::OnReceiveImage,2120277,0,0,0,0,0,1669444137672888690,1669444137672888690,1669444137672888690,1669444137672888690,1669444137672888690,1,-1,-1,-1
1669444137672383493,1669444137691151106,Timing,LaneDetectionComponent::OnReceiveImage,18767613,0,0,0,0,0,1669444137691151106,1669444137691151106,1669444137691151106,1669444137691151106,1669444137691151106,1,-1,-1,-1
1669444137771245757,1669444137790730256,Timing,LaneDetectionComponent::OnReceiveImage,19484499,0,0,0,0,0,1669444137790730256,1669444137790730256,1669444137790730256,1669444137790730256,1669444137790730256,1,-1,-1,-1
1669444137776918110,1669444137791671900,Timing,LaneDetectionComponent::OnReceiveImage,14753790,0,0,0,0,0,1669444137791671900,1669444137791671900,1669444137791671900,1669444137791671900,1669444137791671900,1,-1,-1,-1
1669444137840453709,1669444137860601993,Timing,LaneDetectionComponent::OnReceiveImage,20148284,0,0,0,0,0,1669444137860601993,1669444137860601993,1669444137860601993,1669444137860601993,1669444137860601993,1,-1,-1,-1
1669444137843680162,1669444137861532699,Timing,LaneDetectionComponent::OnReceiveImage,17852537,0,0,0,0,0,1669444137861532699,1669444137861532699,1669444137861532699,1669444137861532699,1669444137861532699,1,-1,-1,-1
1669444137897232335,1669444137899036018,Timing,LaneDetectionComponent::OnReceiveImage,1803683,0,0,0,0,0,1669444137899036018,1669444137899036018,1669444137899036018,1669444137899036018,1669444137899036018,1,-1,-1,-1
1669444137902845725,1669444137920003280,Timing,LaneDetectionComponent::OnReceiveImage,17157555,0,0,0,0,0,1669444137920003280,1669444137920003280,1669444137920003280,1669444137920003280,1669444137920003280,1,-1,-1,-1
1669444137932756816,1669444137934175872,Timing,LaneDetectionComponent::OnReceiveImage,1419056,0,0,0,0,0,1669444137934175872,1669444137934175872,1669444137934175872,1669444137934175872,1669444137934175872,1,-1,-1,-1
1669444137933731936,1669444137951132913,Timing,LaneDetectionComponent::OnReceiveImage,17400977,0,0,0,0,0,1669444137951132913,1669444137951132913,1669444137951132913,1669444137951132913,1669444137951132913,1,-1,-1,-1
1669444138008604268,1669444138010033463,Timing,LaneDetectionComponent::OnReceiveImage,1429195,0,0,0,0,0,1669444138010033463,1669444138010033463,1669444138010033463,1669444138010033463,1669444138010033463,1,-1,-1,-1
1669444138011906697,1669444138029036462,Timing,LaneDetectionComponent::OnReceiveImage,17129765,0,0,0,0,0,1669444138029036462,1669444138029036462,1669444138029036462,1669444138029036462,1669444138029036462,1,-1,-1,-1
1669444138114585145,1669444138134330344,Timing,LaneDetectionComponent::OnReceiveImage,19745199,0,0,0,0,0,1669444138134330344,1669444138134330344,1669444138134330344,1669444138134330344,1669444138134330344,1,-1,-1,-1
1669444138116720788,1669444138135564013,Timing,LaneDetectionComponent::OnReceiveImage,18843225,0,0,0,0,0,1669444138135564013,1669444138135564013,1669444138135564013,1669444138135564013,1669444138135564013,1,-1,-1,-1
