ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669444082762330147,1669444082762372286,Timing,FusionComponent::Proc,42139,0,0,0,0,0,1669444082762372286,1669444082762372286,1669444082762372286,1669444082762372286,1669444082762372286,0,0,0,0
1669444082759289832,1669444082775694132,Timing,DetectionComponent::Proc,16404300,0,1669444082759288301,0,0,0,1669444082775694132,16405831,1669444082775694132,1669444082775694132,1669444082775694132,1,9304,0,-1
1669444082775767628,1669444082776211075,Timing,RecognitionComponent::Proc,443447,0,1669444082759288301,0,0,0,1669444082776211075,16922774,1669444082776211075,1669444082776211075,1669444082776211075,1,6,-1,-1
1669444082776219905,1669444082776942648,Timing,FusionComponent::Proc,722743,1669444082710977791,1669444082759288301,1669444082749674260,0,0,65964857,17654347,27268388,1669444082776942648,1669444082776942648,1,5,-1,-1
1669444082793036288,1669444082813360675,Timing,FusionCameraDetectionComponent::OnReceiveImage,20324387,1669444082793041989,0,0,0,0,20318686,1669444082813360675,1669444082813360675,1669444082813360675,1669444082813360675,1,2,-1,-1
1669444082813401918,1669444082813445631,Timing,FusionComponent::Proc,43713,0,0,0,0,0,1669444082813445631,1669444082813445631,1669444082813445631,1669444082813445631,1669444082813445631,0,0,0,0
1669444082793042966,1669444082831730819,Timing,FusionCameraDetectionComponent::OnReceiveImage,38687853,1669444082793041989,0,0,0,0,38688830,1669444082831730819,1669444082831730819,1669444082831730819,1669444082831730819,1,0,-1,-1
1669444082831772085,1669444082831801359,Timing,FusionComponent::Proc,29274,0,0,0,0,0,1669444082831801359,1669444082831801359,1669444082831801359,1669444082831801359,1669444082831801359,0,0,0,0
1669444082832997294,1669444082845674498,Timing,RadarDetectionComponent::Proc,12677204,0,0,1669444082832996405,0,0,1669444082845674498,1669444082845674498,12678093,1669444082845674498,1669444082845674498,1,12,-1,-1
1669444082845723045,1669444082845774624,Timing,FusionComponent::Proc,51579,0,0,0,0,0,1669444082845774624,1669444082845774624,1669444082845774624,1669444082845774624,1669444082845774624,0,0,0,0
1669444082842849147,1669444082857118715,Timing,DetectionComponent::Proc,14269568,0,1669444082842847030,0,0,0,1669444082857118715,14271685,1669444082857118715,1669444082857118715,1669444082857118715,1,9357,0,-1
1669444082857180964,1669444082857598776,Timing,RecognitionComponent::Proc,417812,0,1669444082842847030,0,0,0,1669444082857598776,14751746,1669444082857598776,1669444082857598776,1669444082857598776,1,5,-1,-1
1669444082857592110,1669444082858291435,Timing,FusionComponent::Proc,699325,1669444082793041989,1669444082842847030,1669444082832996405,0,0,65249446,15444405,25295030,1669444082858291435,1669444082858291435,1,5,-1,-1
1669444082871790271,1669444082898508568,Timing,FusionCameraDetectionComponent::OnReceiveImage,26718297,1669444082878295339,0,0,0,0,20213229,1669444082898508568,1669444082898508568,1669444082898508568,1669444082898508568,1,2,-1,-1
1669444082898550647,1669444082898604569,Timing,FusionComponent::Proc,53922,0,0,0,0,0,1669444082898604569,1669444082898604569,1669444082898604569,1669444082898604569,1669444082898604569,0,0,0,0
1669444082878296958,1669444082916023516,Timing,FusionCameraDetectionComponent::OnReceiveImage,37726558,1669444082878295339,0,0,0,0,37728177,1669444082916023516,1669444082916023516,1669444082916023516,1669444082916023516,1,0,-1,-1
1669444082916063901,1669444082916094662,Timing,FusionComponent::Proc,30761,0,0,0,0,0,1669444082916094662,1669444082916094662,1669444082916094662,1669444082916094662,1669444082916094662,0,0,0,0
1669444082927851052,1669444082940413593,Timing,RadarDetectionComponent::Proc,12562541,0,0,1669444082927849659,0,0,1669444082940413593,1669444082940413593,12563934,1669444082940413593,1669444082940413593,1,12,-1,-1
1669444082940455878,1669444082940497837,Timing,FusionComponent::Proc,41959,0,0,0,0,0,1669444082940497837,1669444082940497837,1669444082940497837,1669444082940497837,1669444082940497837,0,0,0,0
1669444082937888806,1669444082953013991,Timing,DetectionComponent::Proc,15125185,0,1669444082937887579,0,0,0,1669444082953013991,15126412,1669444082953013991,1669444082953013991,1669444082953013991,1,9337,0,-1
1669444082953062032,1669444082953398184,Timing,RecognitionComponent::Proc,336152,0,1669444082937887579,0,0,0,1669444082953398184,15510605,1669444082953398184,1669444082953398184,1669444082953398184,1,7,-1,-1
1669444082953402712,1669444082954061013,Timing,FusionComponent::Proc,658301,1669444082878295339,1669444082937887579,1669444082927849659,0,0,75765674,16173434,26211354,1669444082954061013,1669444082954061013,1,5,-1,-1
1669444082979526910,1669444083003914014,Timing,FusionCameraDetectionComponent::OnReceiveImage,24387104,1669444082980624321,0,0,0,0,23289693,1669444083003914014,1669444083003914014,1669444083003914014,1669444083003914014,1,2,-1,-1
1669444083003962223,1669444083003990623,Timing,FusionComponent::Proc,28400,0,0,0,0,0,1669444083003990623,1669444083003990623,1669444083003990623,1669444083003990623,1669444083003990623,0,0,0,0
1669444082980627293,1669444083021758544,Timing,FusionCameraDetectionComponent::OnReceiveImage,41131251,1669444082980624321,0,0,0,0,41134223,1669444083021758544,1669444083021758544,1669444083021758544,1669444083021758544,1,0,-1,-1
1669444083021797890,1669444083021828438,Timing,FusionComponent::Proc,30548,0,0,0,0,0,1669444083021828438,1669444083021828438,1669444083021828438,1669444083021828438,1669444083021828438,0,0,0,0
1669444083026991695,1669444083039706070,Timing,RadarDetectionComponent::Proc,12714375,0,0,1669444083026990038,0,0,1669444083039706070,1669444083039706070,12716032,1669444083039706070,1669444083039706070,1,13,-1,-1
1669444083039753576,1669444083039811052,Timing,FusionComponent::Proc,57476,0,0,0,0,0,1669444083039811052,1669444083039811052,1669444083039811052,1669444083039811052,1669444083039811052,0,0,0,0
1669444083036848802,1669444083051952098,Timing,DetectionComponent::Proc,15103296,0,1669444083036847399,0,0,0,1669444083051952098,15104699,1669444083051952098,1669444083051952098,1669444083051952098,1,9323,0,-1
1669444083052007986,1669444083052384509,Timing,RecognitionComponent::Proc,376523,0,1669444083036847399,0,0,0,1669444083052384509,15537110,1669444083052384509,1669444083052384509,1669444083052384509,1,6,-1,-1
1669444083052393225,1669444083053341373,Timing,FusionComponent::Proc,948148,1669444082980624321,1669444083036847399,1669444083026990038,0,0,72717052,16493974,26351335,1669444083053341373,1669444083053341373,1,6,-1,-1
1669444083066587205,1669444083084711074,Timing,FusionCameraDetectionComponent::OnReceiveImage,18123869,1669444083071053332,0,0,0,0,13657742,1669444083084711074,1669444083084711074,1669444083084711074,1669444083084711074,1,0,-1,-1
1669444083084753826,1669444083084797727,Timing,FusionComponent::Proc,43901,0,0,0,0,0,1669444083084797727,1669444083084797727,1669444083084797727,1669444083084797727,1669444083084797727,0,0,0,0
1669444083071054827,1669444083103006907,Timing,FusionCameraDetectionComponent::OnReceiveImage,31952080,1669444083071053332,0,0,0,0,31953575,1669444083103006907,1669444083103006907,1669444083103006907,1669444083103006907,1,2,-1,-1
1669444083103061021,1669444083103101693,Timing,FusionComponent::Proc,40672,0,0,0,0,0,1669444083103101693,1669444083103101693,1669444083103101693,1669444083103101693,1669444083103101693,0,0,0,0
1669444083100954368,1669444083113612473,Timing,RadarDetectionComponent::Proc,12658105,0,0,1669444083100952665,0,0,1669444083113612473,1669444083113612473,12659808,1669444083113612473,1669444083113612473,1,12,-1,-1
1669444083113661596,1669444083113704605,Timing,FusionComponent::Proc,43009,0,0,0,0,0,1669444083113704605,1669444083113704605,1669444083113704605,1669444083113704605,1669444083113704605,0,0,0,0
1669444083110526080,1669444083124861100,Timing,DetectionComponent::Proc,14335020,0,1669444083110524785,0,0,0,1669444083124861100,14336315,1669444083124861100,1669444083124861100,1669444083124861100,1,9295,0,-1
1669444083124925388,1669444083125527574,Timing,RecognitionComponent::Proc,602186,0,1669444083110524785,0,0,0,1669444083125527574,15002789,1669444083125527574,1669444083125527574,1669444083125527574,1,6,-1,-1
1669444083125535367,1669444083126487635,Timing,FusionComponent::Proc,952268,1669444083071053332,1669444083110524785,1669444083100952665,0,0,55434303,15962850,25534970,1669444083126487635,1669444083126487635,1,6,-1,-1
1669444083138412815,1669444083162076972,Timing,FusionCameraDetectionComponent::OnReceiveImage,23664157,1669444083144585396,0,0,0,0,17491576,1669444083162076972,1669444083162076972,1669444083162076972,1669444083162076972,1,2,-1,-1
1669444083162117252,1669444083162166828,Timing,FusionComponent::Proc,49576,0,0,0,0,0,1669444083162166828,1669444083162166828,1669444083162166828,1669444083162166828,1669444083162166828,0,0,0,0
1669444083144586798,1669444083179425233,Timing,FusionCameraDetectionComponent::OnReceiveImage,34838435,1669444083144585396,0,0,0,0,34839837,1669444083179425233,1669444083179425233,1669444083179425233,1669444083179425233,1,0,-1,-1
1669444083179475094,1669444083179507423,Timing,FusionComponent::Proc,32329,0,0,0,0,0,1669444083179507423,1669444083179507423,1669444083179507423,1669444083179507423,1669444083179507423,0,0,0,0
1669444083194179423,1669444083206729442,Timing,RadarDetectionComponent::Proc,12550019,0,0,1669444083194178411,0,0,1669444083206729442,1669444083206729442,12551031,1669444083206729442,1669444083206729442,1,12,-1,-1
1669444083206768757,1669444083206804552,Timing,FusionComponent::Proc,35795,0,0,0,0,0,1669444083206804552,1669444083206804552,1669444083206804552,1669444083206804552,1669444083206804552,0,0,0,0
1669444083203874537,1669444083218177660,Timing,DetectionComponent::Proc,14303123,0,1669444083203873118,0,0,0,1669444083218177660,14304542,1669444083218177660,1669444083218177660,1669444083218177660,1,9314,0,-1
1669444083218231494,1669444083218695458,Timing,RecognitionComponent::Proc,463964,0,1669444083203873118,0,0,0,1669444083218695458,14822340,1669444083218695458,1669444083218695458,1669444083218695458,1,6,-1,-1
1669444083218700143,1669444083219319154,Timing,FusionComponent::Proc,619011,1669444083144585396,1669444083203873118,1669444083194178411,0,0,74733758,15446036,25140743,1669444083219319154,1669444083219319154,1,6,-1,-1
1669444083231790169,1669444083253279920,Timing,FusionCameraDetectionComponent::OnReceiveImage,21489751,1669444083234954151,0,0,0,0,18325769,1669444083253279920,1669444083253279920,1669444083253279920,1669444083253279920,1,0,-1,-1
1669444083253320110,1669444083253357202,Timing,FusionComponent::Proc,37092,0,0,0,0,0,1669444083253357202,1669444083253357202,1669444083253357202,1669444083253357202,1669444083253357202,0,0,0,0
1669444083234956272,1669444083271153505,Timing,FusionCameraDetectionComponent::OnReceiveImage,36197233,1669444083234954151,0,0,0,0,36199354,1669444083271153505,1669444083271153505,1669444083271153505,1669444083271153505,1,2,-1,-1
1669444083271192320,1669444083271220833,Timing,FusionComponent::Proc,28513,0,0,0,0,0,1669444083271220833,1669444083271220833,1669444083271220833,1669444083271220833,1669444083271220833,0,0,0,0
1669444083281340945,1669444083293964252,Timing,RadarDetectionComponent::Proc,12623307,0,0,1669444083281339767,0,0,1669444083293964252,1669444083293964252,12624485,1669444083293964252,1669444083293964252,1,13,-1,-1
1669444083294008498,1669444083294062996,Timing,FusionComponent::Proc,54498,0,0,0,0,0,1669444083294062996,1669444083294062996,1669444083294062996,1669444083294062996,1669444083294062996,0,0,0,0
1669444083293370931,1669444083307500426,Timing,DetectionComponent::Proc,14129495,0,1669444083293369510,0,0,0,1669444083307500426,14130916,1669444083307500426,1669444083307500426,1669444083307500426,1,9314,0,-1
1669444083307569870,1669444083308197616,Timing,RecognitionComponent::Proc,627746,0,1669444083293369510,0,0,0,1669444083308197616,14828106,1669444083308197616,1669444083308197616,1669444083308197616,1,7,-1,-1
1669444083308204265,1669444083308907623,Timing,FusionComponent::Proc,703358,1669444083234954151,1669444083293369510,1669444083281339767,0,0,73953472,15538113,27567856,1669444083308907623,1669444083308907623,1,6,-1,-1
1669444083318384218,1669444083346222470,Timing,FusionCameraDetectionComponent::OnReceiveImage,27838252,1669444083327464306,0,0,0,0,18758164,1669444083346222470,1669444083346222470,1669444083346222470,1669444083346222470,1,2,-1,-1
1669444083346272197,1669444083346544134,Timing,FusionComponent::Proc,271937,0,0,0,0,0,1669444083346544134,1669444083346544134,1669444083346544134,1669444083346544134,1669444083346544134,0,0,0,0
1669444083327469022,1669444083364730532,Timing,FusionCameraDetectionComponent::OnReceiveImage,37261510,1669444083327464306,0,0,0,0,37266226,1669444083364730532,1669444083364730532,1669444083364730532,1669444083364730532,1,0,-1,-1
1669444083364774601,1669444083364807195,Timing,FusionComponent::Proc,32594,0,0,0,0,0,1669444083364807195,1669444083364807195,1669444083364807195,1669444083364807195,1669444083364807195,0,0,0,0
1669444083390716475,1669444083403348710,Timing,RadarDetectionComponent::Proc,12632235,0,0,1669444083390715125,0,0,1669444083403348710,1669444083403348710,12633585,1669444083403348710,1669444083403348710,1,13,-1,-1
1669444083403387589,1669444083403438665,Timing,FusionComponent::Proc,51076,0,0,0,0,0,1669444083403438665,1669444083403438665,1669444083403438665,1669444083403438665,1669444083403438665,0,0,0,0
1669444083400661995,1669444083415087223,Timing,DetectionComponent::Proc,14425228,0,1669444083400660744,0,0,0,1669444083415087223,14426479,1669444083415087223,1669444083415087223,1669444083415087223,1,9333,0,-1
1669444083415139899,1669444083415675755,Timing,RecognitionComponent::Proc,535856,0,1669444083400660744,0,0,0,1669444083415675755,15015011,1669444083415675755,1669444083415675755,1669444083415675755,1,8,-1,-1
1669444083415683609,1669444083416370879,Timing,FusionComponent::Proc,687270,1669444083327464306,1669444083400660744,1669444083390715125,0,0,88906573,15710135,25655754,1669444083416370879,1669444083416370879,1,6,-1,-1
1669444083430741656,1669444083459848396,Timing,FusionCameraDetectionComponent::OnReceiveImage,29106740,1669444083431697835,0,0,0,0,28150561,1669444083459848396,1669444083459848396,1669444083459848396,1669444083459848396,1,2,-1,-1
1669444083459890025,1669444083459931730,Timing,FusionComponent::Proc,41705,0,0,0,0,0,1669444083459931730,1669444083459931730,1669444083459931730,1669444083459931730,1669444083459931730,0,0,0,0
1669444083458267103,1669444083470898668,Timing,RadarDetectionComponent::Proc,12631565,0,0,1669444083458264396,0,0,1669444083470898668,1669444083470898668,12634272,1669444083470898668,1669444083470898668,1,15,-1,-1
1669444083470942442,1669444083470967991,Timing,FusionComponent::Proc,25549,0,0,0,0,0,1669444083470967991,1669444083470967991,1669444083470967991,1669444083470967991,1669444083470967991,0,0,0,0
1669444083431701135,1669444083485448407,Timing,FusionCameraDetectionComponent::OnReceiveImage,53747272,1669444083431697835,0,0,0,0,53750572,1669444083485448407,1669444083485448407,1669444083485448407,1669444083485448407,1,0,-1,-1
1669444083485491909,1669444083485528219,Timing,FusionComponent::Proc,36310,0,0,0,0,0,1669444083485528219,1669444083485528219,1669444083485528219,1669444083485528219,1669444083485528219,0,0,0,0
1669444083468209568,1669444083487497825,Timing,DetectionComponent::Proc,19288257,0,1669444083468207660,0,0,0,1669444083487497825,19290165,1669444083487497825,1669444083487497825,1669444083487497825,1,9308,0,-1
1669444083487547331,1669444083487996123,Timing,RecognitionComponent::Proc,448792,0,1669444083468207660,0,0,0,1669444083487996123,19788463,1669444083487996123,1669444083487996123,1669444083487996123,1,8,-1,-1
