1669879419408008731,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:28,idle
1669879419418083915,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:38,idle
1669879419428158402,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:48,idle
1669879419438234885,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:58,idle
1669879419448314775,idle,idle
1669879419458392579,idle,idle
1669879419468460220,idle,idle
1669879419478524409,idle,idle
1669879419488589591,idle,idle
1669879419498664750,idle,idle
1669879419508738658,idle,idle
1669879419518820188,idle,idle
1669879419528920492,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:5
1669879419539001671,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:15
1669879419549049735,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:25
1669879419559127322,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:35
1669879419569505322,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:45
1669879419579593558,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:55
1669879419589626133,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:10,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:65
1669879419599717830,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:20,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:75
1669879419609784356,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:30,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:85
1669879419619849567,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:40,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:95
1669879419629927888,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:50,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0
1669879419640001731,idle,idle
1669879419650297573,idle,idle
1669879419660396383,idle,idle
1669879419670481305,idle,idle
1669879419680564363,idle,idle
1669879419690637648,idle,idle
1669879419700902684,idle,idle
1669879419710982497,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1
1669879419721033901,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:11
1669879419731075571,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:21
1669879419741126634,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:31
1669879419751205426,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:32,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:41
1669879419761245176,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:42,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:51
1669879419771323796,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:52,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:61
1669879419781418392,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:62,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:71
1669879419791486608,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:72,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:81
1669879419801575238,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:82,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:91
1669879419811664481,idle,idle
1669879419821744916,idle,idle
1669879419831798620,idle,idle
1669879419841903807,idle,idle
1669879419851979630,idle,idle
1669879419862054012,idle,idle
1669879419872131119,idle,idle
1669879419882244979,idle,idle
1669879419892387504,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:8,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:4
1669879419902463621,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:14
1669879419912522459,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:28,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:24
1669879419922607772,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:38,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:34
1669879419932687369,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:49,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:45
1669879419942771658,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:59,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:55
1669879419952855545,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:69,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:65
1669879419962945147,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:79,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:75
1669879419973042721,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:89,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:85
1669879419983170075,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:99,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:95
1669879419993244979,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:109,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:105
1669879420003324998,idle,idle
1669879420013398695,idle,idle
1669879420023463481,idle,idle
1669879420033544316,idle,idle
1669879420043656981,idle,idle
1669879420053765715,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:10
1669879420063839790,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:20
1669879420073917028,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:30
1669879420083950357,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:40
1669879420093988568,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:50
1669879420104067065,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:60
1669879420114141268,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:70
1669879420124192073,idle,idle
1669879420134245055,idle,idle
1669879420144323418,idle,idle
1669879420154408690,idle,idle
1669879420164449085,idle,idle
1669879420174535818,idle,idle
1669879420184599317,idle,idle
1669879420194675522,idle,idle
1669879420204731571,idle,idle
1669879420214850702,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0
1669879420224938383,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:5,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:10
1669879420235019673,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:15,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:20
1669879420245103297,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:26,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:30
1669879420255190183,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:36,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:40
1669879420265278017,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:46,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:50
1669879420275359744,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:56,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:60
1669879420285441393,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:66,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:70
1669879420295521623,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:76,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:81
1669879420305594879,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:86,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:91
1669879420315664087,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:96,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:101
1669879420325738904,idle,idle
1669879420335772971,idle,idle
1669879420345840055,idle,idle
1669879420355939960,idle,idle
1669879420366031726,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:9
1669879420376117196,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:10,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:19
1669879420386204737,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:20,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:29
1669879420396286821,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:30,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:39
1669879420406318407,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:40,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:49
1669879420416390195,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:50,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:59
1669879420426470058,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:60,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:69
1669879420436540954,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:70,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:79
1669879420446624412,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:81,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:89
1669879420456701364,idle,idle
1669879420466773835,idle,idle
1669879420476859342,idle,idle
1669879420486942297,idle,idle
1669879420497022865,idle,idle
1669879420507143161,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:8
1669879420517618685,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18
1669879420527760633,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:9,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:28
1669879420537862830,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:19,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:38
1669879420547914113,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:29,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:48
1669879420557997897,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:39,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:58
1669879420568129426,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:49,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:69
1669879420578217936,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:59,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:79
1669879420588304034,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:69,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:89
1669879420598386665,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:79,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:99
1669879420608439517,idle,idle
1669879420618520661,idle,idle
1669879420628601656,idle,idle
1669879420638678344,idle,idle
1669879420648758491,idle,idle
1669879420659259093,idle,idle
1669879420669316565,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669879420679400109,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:17,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:8
1669879420689472254,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:27,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:18
1669879420699548691,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:37,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:28
1669879420709636822,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:47,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:39
1669879420719686940,idle,idle
1669879420729757986,idle,idle
1669879420739825748,idle,idle
1669879420749908035,idle,idle
1669879420759991515,idle,idle
1669879420770071105,idle,idle
1669879420780160169,idle,idle
1669879420790229101,idle,idle
1669879420800304897,idle,idle
1669879420810380247,idle,idle
1669879420820468134,idle,idle
1669879420830561906,idle,idle
1669879420840637680,idle,idle
1669879420850666050,idle,idle
1669879420860715187,idle,idle
1669879420870753072,idle,idle
1669879420880801914,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669879420890879337,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:11,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:4
1669879420900957496,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:21,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:14
1669879420911032697,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:31,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:24
1669879420921110872,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:41,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:34
1669879420931159873,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:51,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:44
1669879420941233257,idle,idle
1669879420951279688,idle,idle
1669879420961363205,idle,idle
1669879420971448079,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0
1669879420981507685,idle,idle
1669879420991584238,idle,idle
1669879421001639618,idle,idle
1669879421011671107,idle,idle
1669879421021714809,idle,idle
1669879421031789779,idle,idle
1669879421041829074,idle,idle
1669879421051890199,idle,idle
1669879421061977865,idle,idle
1669879421072430195,idle,idle
1669879421082479941,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:3,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0
1669879421092552831,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:13,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:10
1669879421102632975,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:23,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:20
1669879421112708021,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:33,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:31
1669879421122795186,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:43,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:41
1669879421132905828,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:53,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:51
1669879421142992751,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:64,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:61
1669879421153091524,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:74,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:71
1669879421163156914,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:84,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:81
1669879421173236933,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:94,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:91
1669879421183275349,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:104,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:101
1669879421193332144,idle,idle
1669879421203405373,idle,idle
1669879421213458847,idle,idle
1669879421223536384,idle,idle
