1669879422656360813,idle,idle
1669879422666436933,idle,idle
1669879422676515728,idle,idle
1669879422686588919,idle,idle
1669879422696665648,idle,idle
1669879422706749301,idle,idle
1669879422716835766,idle,idle
1669879422726900386,idle,idle
1669879422736974347,idle,idle
1669879422747042982,idle,idle
1669879422757120128,idle,idle
1669879422767193406,idle,idle
1669879422777240492,idle,idle
1669879422787274243,idle,idle
1669879422797307000,idle,idle
1669879422807379624,idle,idle
1669879422817453737,idle,idle
1669879422827486849,idle,idle
1669879422837562186,idle,idle
1669879422847644110,idle,idle
1669879422857734617,idle,idle
1669879422867807355,idle,idle
1669879422877882547,idle,idle
1669879422887961244,idle,idle
1669879422898035957,idle,idle
1669879422908100853,idle,idle
1669879422918136966,idle,idle
1669879422928168623,idle,idle
1669879422938228298,idle,idle
1669879422948302318,idle,idle
1669879422958379695,idle,idle
1669879422968434748,idle,idle
1669879422978551278,idle,idle
1669879422988613083,idle,idle
1669879422998643412,idle,idle
1669879423008693839,idle,idle
1669879423018775496,idle,idle
1669879423028822860,idle,idle
1669879423038897461,idle,idle
1669879423048931292,idle,idle
1669879423059018555,idle,idle
1669879423069091870,idle,idle
1669879423079166445,idle,idle
1669879423089241877,idle,idle
1669879423099277450,idle,idle
1669879423109354864,idle,idle
1669879423119392881,idle,idle
1669879423129487445,idle,idle
1669879423139562616,idle,idle
1669879423149624615,idle,idle
1669879423159700149,idle,idle
1669879423169749378,idle,idle
1669879423179833445,idle,idle
1669879423189896465,idle,idle
1669879423199972638,idle,idle
1669879423210047842,idle,idle
1669879423220092478,idle,idle
1669879423230166461,idle,idle
1669879423240228433,idle,idle
1669879423250306298,idle,idle
1669879423260391081,idle,idle
1669879423270455640,idle,idle
1669879423280498398,idle,idle
1669879423290571691,idle,idle
1669879423300612933,idle,idle
1669879423310701525,idle,idle
1669879423320782414,idle,idle
1669879423330864748,idle,idle
1669879423340946861,idle,idle
1669879423351023981,idle,idle
1669879423361099827,idle,idle
1669879423371173263,idle,idle
1669879423381211259,idle,idle
1669879423391243549,idle,idle
1669879423401312181,idle,idle
1669879423411379732,idle,idle
1669879423421460887,idle,idle
1669879423431536468,idle,idle
1669879423441618484,idle,idle
1669879423451674184,idle,idle
1669879423461714136,idle,idle
1669879423471804262,idle,idle
1669879423481893310,idle,idle
1669879423491958560,idle,idle
1669879423502031194,idle,idle
1669879423512103751,idle,idle
1669879423522202014,idle,idle
1669879423532361238,idle,idle
1669879423542414174,idle,idle
1669879423552449216,idle,idle
1669879423567277980,idle,idle
1669879423577362488,idle,idle
1669879423587454978,idle,idle
1669879423597544008,idle,idle
1669879423607631144,idle,idle
1669879423617677588,idle,idle
1669879423627764337,idle,idle
1669879423637815367,idle,idle
1669879423647879518,idle,idle
1669879423657961103,idle,idle
1669879423668044685,idle,idle
1669879423678127063,idle,idle
1669879423688167410,idle,idle
1669879423698240281,idle,idle
1669879423708322188,idle,idle
1669879423718400964,idle,idle
1669879423728488168,idle,idle
1669879423738540158,idle,idle
1669879423748585678,idle,idle
1669879423758640388,idle,idle
1669879423768725408,idle,idle
1669879423778763283,idle,idle
1669879423788847877,idle,idle
1669879423798965721,idle,idle
1669879423809045035,idle,idle
1669879423819123130,idle,idle
1669879423829205697,idle,idle
1669879423839279626,idle,idle
1669879423849356862,idle,idle
1669879423859445485,idle,idle
1669879423869533115,idle,idle
1669879423879610563,idle,idle
1669879423889644668,idle,idle
1669879423899723334,idle,idle
1669879423910154562,idle,idle
1669879423920247797,idle,idle
1669879423930330459,idle,idle
1669879423940402159,idle,idle
1669879423950478275,idle,idle
1669879423960558994,idle,idle
1669879423971131598,idle,idle
1669879423981230037,idle,idle
1669879423991276591,idle,idle
1669879424001351512,idle,idle
1669879424011380637,idle,idle
1669879424021447183,idle,idle
1669879424031525300,idle,idle
1669879424041610082,idle,idle
1669879424051702295,idle,idle
1669879424061764096,idle,idle
1669879424071827736,idle,idle
1669879424081876256,idle,idle
1669879424091955436,idle,idle
1669879424102051930,idle,idle
1669879424112125197,idle,idle
1669879424122200348,idle,idle
1669879424132288854,idle,idle
1669879424142344451,idle,idle
1669879424152398639,idle,idle
1669879424162479398,idle,idle
1669879424172564866,idle,idle
1669879424182687452,idle,idle
1669879424192766576,idle,idle
1669879424202847294,idle,idle
1669879424212924270,idle,idle
1669879424222999640,idle,idle
1669879424233047141,idle,idle
1669879424243130140,idle,idle
1669879424253201879,idle,idle
1669879424263250639,idle,idle
1669879424273344660,idle,idle
1669879424283391180,idle,idle
1669879424293487744,idle,idle
1669879424303583057,idle,idle
1669879424313658199,idle,idle
1669879424323743262,idle,idle
1669879424333823975,idle,idle
1669879424343872535,idle,idle
1669879424353955698,idle,idle
1669879424364034597,idle,idle
1669879424374115177,idle,idle
1669879424384203895,idle,idle
1669879424394304749,idle,idle
1669879424404381938,idle,idle
1669879424414416511,idle,idle
1669879424424502639,idle,idle
1669879424434575276,idle,idle
1669879424444653466,idle,idle
1669879424454699025,idle,idle
1669879424464754764,idle,idle
1669879424474836299,idle,idle
1669879424484910410,idle,idle
1669879424494991608,idle,idle
1669879424505035524,idle,idle
1669879424515101566,idle,idle
1669879424525173745,idle,idle
1669879424535245483,idle,idle
1669879424545318110,idle,idle
1669879424555401680,idle,idle
1669879424565490867,idle,idle
1669879424575598722,idle,idle
1669879424585693534,idle,idle
1669879424595778449,idle,idle
1669879424605859839,idle,idle
1669879424615949586,idle,idle
1669879424626033281,idle,idle
1669879424636116839,idle,idle
1669879424646201902,idle,idle
1669879424656243990,idle,idle
1669879424666321989,idle,idle
1669879424676401387,idle,idle
1669879424686476628,idle,idle
1669879424696530413,idle,idle
1669879424706606177,idle,idle
1669879424716685252,idle,idle
1669879424726743873,idle,idle
1669879424736798349,idle,idle
1669879424746881706,idle,idle
1669879424756959421,idle,idle
1669879424767010800,idle,idle
1669879424777087370,idle,idle
1669879424787136988,idle,idle
1669879424797218503,idle,idle
1669879424807275105,idle,idle
1669879424817337926,idle,idle
1669879424827416849,idle,idle
1669879424837486292,idle,idle
1669879424847563289,idle,idle
1669879424857649052,idle,idle
1669879424867731502,idle,idle
1669879424877812446,idle,idle
1669879424887896514,idle,idle
1669879424897977350,idle,idle
1669879424908059828,idle,idle
1669879424918135483,idle,idle
1669879424928236598,idle,idle
1669879424938348899,idle,idle
1669879424948398867,idle,idle
1669879424958469196,idle,idle
1669879424968543348,idle,idle
1669879424978616369,idle,idle
1669879424988709432,idle,idle
1669879424998816338,idle,idle
1669879425008892637,idle,idle
1669879425018973203,idle,idle
1669879425029053797,idle,idle
1669879425039131299,idle,idle
1669879425049217301,idle,idle
1669879425059277084,idle,idle
1669879425069312333,idle,idle
1669879425079364144,idle,idle
1669879425089441468,idle,idle
1669879425099513674,idle,idle
1669879425109588203,idle,idle
1669879425119645820,idle,idle
1669879425129713433,idle,idle
1669879425139795137,idle,idle
1669879425149866042,idle,idle
1669879425159894885,idle,idle
1669879425169971258,idle,idle
1669879425180036520,idle,idle
1669879425190119191,idle,idle
1669879425200202246,idle,idle
1669879425210277967,idle,idle
1669879425220332239,idle,idle
1669879425230393754,idle,idle
1669879425240439909,idle,idle
1669879425250516889,idle,idle
1669879425260564642,idle,idle
1669879425270640282,idle,idle
1669879425280687710,idle,idle
1669879425290768830,idle,idle
1669879425300840456,idle,idle
1669879425310917082,idle,idle
1669879425320973970,idle,idle
1669879425331015347,idle,idle
1669879425341068918,idle,idle
1669879425351148100,idle,idle
1669879425361246790,idle,idle
1669879425371330174,idle,idle
1669879425381433681,idle,idle
1669879425391922445,idle,idle
1669879425402038852,idle,idle
1669879425412146128,idle,idle
1669879425422197864,idle,idle
1669879425432273996,idle,idle
1669879425442352752,idle,idle
1669879425452443974,idle,idle
1669879425462541655,idle,idle
1669879425473626632,idle,idle
1669879425483679792,idle,idle
1669879425493755247,idle,idle
1669879425503803799,idle,idle
1669879425513886666,idle,idle
1669879425523971225,idle,idle
1669879425534056115,idle,idle
1669879425544131149,idle,idle
1669879425554191613,idle,idle
1669879425564229019,idle,idle
1669879425574329090,idle,idle
1669879425584454975,idle,idle
1669879425594547180,idle,idle
1669879425604625610,idle,idle
1669879425614700438,idle,idle
1669879425624744073,idle,idle
1669879425634806478,idle,idle
1669879425644843776,idle,idle
1669879425654932204,idle,idle
1669879425665032073,idle,idle
1669879425675110279,idle,idle
1669879425685189471,idle,idle
1669879425695282243,idle,idle
1669879425705360335,idle,idle
1669879425715436602,idle,idle
1669879425725516952,idle,idle
1669879425735569447,idle,idle
1669879425745667099,idle,idle
1669879425755742088,idle,idle
1669879425765814664,idle,idle
1669879425775905498,rtk_localization:0,idle
1669879425785993936,idle,idle
1669879425796067537,idle,idle
1669879425806140526,idle,idle
1669879425816167953,idle,idle
1669879425826234313,idle,idle
1669879425836318657,idle,idle
1669879425846356933,idle,idle
1669879425856405034,idle,idle
1669879425866489019,idle,idle
1669879425876568463,idle,idle
1669879425886651720,idle,idle
1669879425896707113,idle,idle
1669879425906783605,idle,idle
1669879425916858411,idle,idle
1669879425926939032,idle,idle
1669879425937025194,idle,idle
1669879425947109410,idle,idle
1669879425957191157,idle,idle
1669879425967286720,idle,idle
1669879425977387575,idle,idle
1669879425987462868,idle,idle
1669879425997497950,idle,idle
1669879426007576084,idle,idle
1669879426018377798,idle,idle
1669879426028451839,idle,idle
1669879426038532493,idle,idle
1669879426048588852,idle,idle
1669879426058620691,idle,idle
1669879426068660517,idle,idle
1669879426078740526,idle,idle
1669879426088827629,idle,idle
1669879426098887617,idle,idle
1669879426108962997,idle,idle
1669879426119045735,idle,idle
1669879426129114068,idle,idle
1669879426139172937,idle,idle
1669879426149247880,idle,idle
1669879426159285874,idle,idle
1669879426169325577,idle,idle
1669879426179378957,idle,idle
1669879426189453219,idle,idle
1669879426199525207,idle,idle
1669879426209596634,idle,idle
1669879426219651221,idle,idle
1669879426229727093,idle,idle
1669879426239813165,idle,idle
1669879426249918259,idle,idle
1669879426259986969,idle,rtk_localization:0
1669879426270077038,idle,idle
1669879426280174297,idle,idle
1669879426290256419,idle,idle
1669879426300296088,idle,idle
1669879426310381961,idle,idle
1669879426320852005,idle,idle
1669879426330939484,idle,idle
1669879426340990078,idle,idle
1669879426351053609,idle,idle
1669879426361132873,idle,idle
1669879426371254865,idle,idle
1669879426381336966,idle,idle
1669879426391408513,idle,idle
1669879426401437273,idle,idle
1669879426411490473,idle,idle
1669879426421518524,idle,idle
1669879426431596206,idle,idle
1669879426441676252,idle,idle
1669879426451746627,idle,idle
1669879426461825864,idle,idle
1669879426471899025,idle,idle
1669879426481937597,idle,idle
1669879426491962347,idle,idle
1669879426501995178,idle,idle
1669879426512072363,idle,idle
1669879426522158442,idle,idle
1669879426532213034,idle,idle
1669879426542292909,idle,idle
1669879426552356466,idle,idle
1669879426562433312,idle,idle
1669879426572511145,idle,idle
1669879426582600737,idle,idle
1669879426592687072,idle,idle
1669879426602725302,idle,idle
1669879426612752484,idle,idle
1669879426622825430,idle,idle
1669879426632903852,idle,idle
1669879426642987311,idle,idle
1669879426653047293,idle,idle
1669879426663126772,idle,rtk_localization:0
1669879426673205769,idle,idle
1669879426683275486,idle,idle
1669879426693353151,idle,idle
1669879426703436753,idle,idle
1669879426713509529,idle,idle
1669879426723574147,idle,idle
1669879426733656227,idle,idle
1669879426743729512,idle,idle
1669879426753805563,idle,idle
1669879426763885506,idle,idle
1669879426774130432,idle,idle
1669879426784214673,idle,idle
1669879426794303217,idle,idle
1669879426804355775,idle,idle
1669879426814428948,idle,idle
1669879426824505399,idle,idle
1669879426834556027,idle,idle
1669879426844652793,idle,idle
1669879426854743327,idle,idle
1669879426864829606,idle,idle
1669879426874862419,idle,idle
1669879426884940204,idle,idle
1669879426895021833,idle,idle
1669879426905098449,idle,idle
1669879426915168347,idle,idle
1669879426925245979,idle,idle
1669879426935337556,idle,idle
1669879426945414816,idle,idle
1669879426955485278,idle,idle
1669879426965543982,idle,idle
1669879426975623111,idle,idle
1669879426985681648,idle,idle
1669879426995765498,idle,idle
1669879427005857890,idle,idle
1669879427015929429,idle,idle
1669879427026001859,idle,idle
1669879427036082751,idle,idle
1669879427046129823,idle,idle
1669879427056213363,idle,idle
1669879427066299937,idle,idle
1669879427076394149,idle,idle
1669879427086460093,idle,idle
1669879427096537907,idle,idle
1669879427106598349,idle,idle
1669879427116633258,idle,idle
1669879427126721583,idle,idle
1669879427136812559,idle,idle
1669879427146847246,idle,idle
1669879427156927210,idle,idle
1669879427166978784,idle,idle
1669879427177026223,idle,idle
1669879427187072112,idle,idle
1669879427197149324,idle,idle
