1669879430151555046,idle,idle
1669879430161613911,idle,idle
1669879430171701371,idle,idle
1669879430181808164,idle,idle
1669879430191886708,idle,idle
1669879430201929938,idle,idle
1669879430212005040,idle,idle
1669879430222083421,idle,idle
1669879430232155205,idle,idle
1669879430242237265,idle,idle
1669879430252276461,idle,idle
1669879430262307247,idle,idle
1669879430272384611,idle,idle
1669879430282467853,idle,idle
1669879430292550320,idle,idle
1669879430302632516,idle,idle
1669879430312676200,idle,idle
1669879430322751195,idle,idle
1669879430332827579,idle,idle
1669879430342903784,idle,idle
1669879430352984366,idle,idle
1669879430363059549,idle,idle
1669879430373139486,idle,idle
1669879430383188504,idle,idle
1669879430393268368,idle,idle
1669879430403345865,idle,idle
1669879430413429710,idle,idle
1669879430423511797,idle,idle
1669879430433549287,idle,idle
1669879430443642995,idle,idle
1669879430453726562,idle,idle
1669879430463762297,idle,idle
1669879430473837892,idle,idle
1669879430483873349,idle,idle
1669879430493932115,idle,idle
1669879430504010657,idle,idle
1669879430514097341,idle,idle
1669879430524195905,idle,idle
1669879430534276885,idle,idle
1669879430544359102,idle,idle
1669879430554437061,idle,idle
1669879430564513953,idle,idle
1669879430574591085,idle,idle
1669879430584649668,idle,idle
1669879430594710032,idle,idle
1669879430604793002,idle,idle
1669879430614867435,idle,idle
1669879430624943844,idle,idle
1669879430634985175,idle,idle
1669879430645061517,idle,idle
1669879430655136231,idle,idle
1669879430665214714,idle,idle
1669879430675263535,idle,idle
1669879430685357937,idle,idle
1669879430695445498,idle,idle
1669879430705528985,idle,idle
1669879430715609189,idle,idle
1669879430725672018,idle,idle
1669879430735745254,idle,idle
1669879430745835033,idle,idle
1669879430755968887,idle,idle
1669879430766050028,idle,idle
1669879430776116147,idle,idle
1669879430786184775,idle,idle
1669879430796261295,idle,idle
1669879430806346006,idle,idle
1669879430816429565,idle,idle
1669879430826505799,idle,idle
1669879430836585029,idle,idle
1669879430846661375,idle,idle
1669879430856731820,idle,idle
1669879430866800302,idle,idle
1669879430876934469,idle,idle
1669879430887015580,idle,idle
1669879430897093776,idle,idle
1669879430907178290,idle,idle
1669879430917260238,idle,idle
1669879430927450448,idle,idle
1669879430937546769,idle,idle
1669879430947591760,idle,idle
1669879430957616246,idle,idle
1669879430967694000,idle,idle
1669879430977800260,idle,idle
1669879430987955822,idle,idle
1669879430998025791,idle,idle
1669879431008114893,idle,idle
1669879431018199887,idle,idle
1669879431028276181,idle,idle
1669879431038356163,idle,idle
1669879431048430880,idle,idle
1669879431058485872,idle,idle
1669879431068562929,idle,idle
1669879431078618586,idle,idle
1669879431088659037,idle,idle
1669879431098735864,idle,idle
1669879431108826598,idle,idle
1669879431118903696,idle,idle
1669879431128982058,idle,idle
1669879431139062190,idle,idle
1669879431149144610,idle,idle
1669879431159223903,idle,idle
1669879431169296665,idle,idle
1669879431179371302,idle,idle
1669879431189420411,idle,idle
1669879431199497689,idle,idle
1669879431209569410,idle,idle
1669879431219654333,idle,idle
1669879431229736226,idle,idle
1669879431239808667,idle,idle
1669879431249836195,idle,idle
1669879431259915969,idle,idle
1669879431269995158,idle,idle
1669879431280161899,idle,idle
1669879431290239684,idle,idle
1669879431300318243,idle,idle
1669879431310397496,idle,idle
1669879431320486380,idle,idle
1669879431330584755,idle,idle
1669879431340640019,idle,idle
1669879431350726406,idle,idle
1669879431360801522,idle,idle
1669879431370866857,idle,idle
1669879431380935075,idle,idle
1669879431391031566,idle,idle
1669879431401133620,idle,idle
1669879431411168999,idle,idle
1669879431421218360,idle,idle
1669879431431283666,idle,idle
1669879431441417865,idle,idle
1669879431451571485,idle,idle
1669879431461657058,idle,idle
1669879431471737464,idle,idle
1669879431481772530,idle,idle
1669879431491846619,idle,idle
1669879431501923279,idle,idle
1669879431511978173,idle,idle
1669879431522044698,idle,idle
1669879431532122551,idle,idle
1669879431542202402,idle,idle
1669879431552241024,idle,idle
1669879431562319185,idle,idle
1669879431572418287,idle,idle
1669879431582537039,idle,idle
1669879431592621448,idle,idle
1669879431602709014,idle,idle
1669879431612786676,idle,idle
1669879431622835941,idle,idle
1669879431632919026,idle,idle
1669879431643009046,idle,idle
1669879431653091484,idle,idle
1669879431663175435,idle,idle
1669879431673248724,idle,idle
1669879431683276766,idle,idle
1669879431693356907,idle,idle
1669879431703436577,idle,idle
1669879431713529738,idle,idle
1669879431723595971,idle,idle
1669879431733672679,idle,idle
1669879431743737256,idle,idle
1669879431753822175,idle,idle
1669879431763903691,idle,idle
1669879431774011766,idle,idle
1669879431784148404,idle,idle
1669879431794224435,idle,idle
1669879431804302459,idle,idle
1669879431814379789,idle,idle
1669879431824441465,idle,idle
1669879431834593347,idle,idle
1669879431844706748,idle,idle
1669879431854787291,idle,idle
1669879431864820808,idle,idle
1669879431874903596,idle,idle
1669879431884952467,idle,idle
1669879431894987238,idle,idle
1669879431905072702,idle,idle
1669879431915104483,idle,idle
1669879431925188710,idle,idle
1669879431935248675,idle,idle
1669879431945338923,idle,idle
1669879431955396729,idle,idle
1669879431965477918,idle,idle
1669879431975513826,idle,idle
1669879431985601115,idle,idle
1669879431995679391,idle,idle
1669879432005764488,idle,idle
1669879432015840248,idle,idle
1669879432025891325,idle,idle
1669879432036049753,idle,idle
1669879432046146576,idle,idle
1669879432056224519,idle,idle
1669879432066298861,idle,idle
1669879432076382930,idle,idle
1669879432086467617,idle,idle
1669879432096561324,idle,idle
1669879432106639653,idle,idle
1669879432116691089,idle,idle
1669879432126768845,idle,idle
1669879432136855728,idle,idle
1669879432146944093,idle,idle
1669879432157022265,idle,idle
1669879432167103950,idle,idle
1669879432177171453,idle,idle
1669879432187260079,idle,idle
1669879432197320556,idle,idle
1669879432207401877,idle,idle
1669879432217481232,idle,idle
1669879432227555864,idle,idle
1669879432237634838,idle,idle
1669879432247709818,idle,idle
1669879432257783953,idle,idle
1669879432267862557,idle,idle
1669879432277937265,idle,idle
1669879432288014408,idle,idle
1669879432298105542,idle,idle
1669879432308189940,idle,idle
1669879432318269114,idle,idle
1669879432328646663,idle,idle
1669879432338688490,idle,idle
1669879432348766227,idle,idle
1669879432358847028,idle,idle
1669879432368925555,idle,idle
1669879432379000905,idle,idle
1669879432389042309,idle,idle
1669879432399119136,idle,idle
1669879432409198287,idle,idle
1669879432419279943,idle,idle
1669879432429364656,idle,idle
1669879432439462202,idle,idle
1669879432449571220,idle,idle
1669879432459647231,idle,idle
1669879432469729756,idle,idle
1669879432479805258,idle,idle
1669879432489904594,idle,idle
1669879432500047849,idle,idle
1669879432510102727,idle,idle
1669879432520164399,idle,idle
1669879432530239289,idle,idle
1669879432540272754,idle,idle
1669879432550343929,idle,idle
1669879432560421462,idle,idle
1669879432570498535,idle,idle
1669879432580575547,idle,idle
1669879432590619264,idle,idle
1669879432600697020,idle,idle
1669879432610774709,idle,idle
1669879432620856842,idle,idle
1669879432630933027,idle,idle
1669879432641014408,idle,idle
1669879432651090342,idle,idle
1669879432661163014,idle,idle
1669879432671253909,idle,idle
1669879432681333692,idle,idle
1669879432691410794,idle,idle
1669879432701484990,idle,idle
1669879432711558237,idle,idle
1669879432721634930,idle,idle
1669879432731706899,idle,idle
1669879432741785124,idle,idle
1669879432751875668,idle,idle
1669879432762555199,idle,idle
1669879432772662704,idle,idle
1669879432782749852,idle,idle
1669879432792842976,idle,idle
1669879432802927126,idle,idle
1669879432812977743,idle,idle
1669879432823055581,idle,idle
1669879432833131158,idle,idle
1669879432843214387,idle,idle
1669879432853278356,idle,idle
1669879432863355284,idle,idle
1669879432873409480,idle,idle
1669879432883487338,idle,idle
1669879432893620735,idle,idle
1669879432903681834,idle,idle
1669879432913712122,idle,idle
1669879432923747351,idle,idle
1669879432933829079,idle,idle
1669879432943885344,idle,idle
1669879432953966370,idle,idle
1669879432964042249,idle,idle
1669879432974119663,idle,idle
1669879432984191430,idle,idle
1669879432994269740,idle,idle
1669879433004321293,idle,idle
1669879433014387519,idle,idle
1669879433024420522,idle,idle
1669879433034521007,idle,idle
1669879433044637371,idle,idle
1669879433054727822,idle,idle
1669879433064771383,idle,idle
1669879433074861470,idle,idle
1669879433084939392,idle,idle
1669879433095021976,idle,idle
1669879433105108092,idle,idle
1669879433115142921,idle,idle
1669879433125215946,idle,idle
1669879433135281052,idle,idle
1669879433145361824,idle,idle
1669879433155450451,idle,idle
1669879433165546400,idle,idle
1669879433175665696,idle,idle
1669879433185746212,idle,idle
1669879433195821244,idle,idle
1669879433205900862,idle,idle
1669879433215981048,idle,idle
1669879433226050632,idle,idle
1669879433236087632,idle,idle
1669879433246137245,idle,idle
1669879433256218831,idle,idle
1669879433266293970,idle,idle
1669879433276373097,idle,idle
1669879433286455938,idle,idle
1669879433296542114,idle,idle
1669879433306619890,idle,idle
1669879433316684170,idle,idle
1669879433326742182,idle,idle
1669879433336771085,idle,idle
1669879433346840974,idle,idle
1669879433356876080,idle,idle
1669879433366909154,idle,idle
1669879433376966719,idle,idle
1669879433387018424,idle,idle
1669879433397096299,idle,idle
1669879433407149508,idle,idle
1669879433417229709,idle,idle
1669879433427281180,idle,idle
1669879433437364301,idle,idle
1669879433447450672,idle,idle
1669879433457533119,idle,idle
1669879433467574034,idle,idle
1669879433477622533,idle,idle
1669879433487668940,idle,idle
1669879433497751191,idle,idle
1669879433507829278,idle,idle
1669879433517893717,idle,idle
1669879433527972700,idle,idle
1669879433538056331,idle,idle
1669879433548110255,idle,idle
1669879433558196787,idle,idle
1669879433568276132,idle,idle
1669879433578323167,idle,idle
1669879433588392062,idle,idle
1669879433598472190,idle,idle
1669879433608555986,idle,idle
1669879433618616036,idle,idle
1669879433628694537,idle,idle
1669879433638774452,idle,idle
1669879433648853524,idle,idle
1669879433658932671,idle,idle
1669879433669010982,idle,idle
1669879433679079619,idle,idle
1669879433689168390,idle,idle
1669879433699251711,idle,idle
1669879433709364895,idle,idle
1669879433719508274,idle,idle
1669879433729555670,idle,idle
1669879433739633135,idle,idle
1669879433749711816,idle,idle
1669879433759783958,idle,idle
1669879433769864319,idle,idle
1669879433779938642,idle,idle
1669879433790011447,idle,idle
1669879433800042692,idle,idle
1669879433810117206,idle,idle
1669879433820141911,idle,idle
1669879433830198444,idle,idle
1669879433840254764,idle,idle
1669879433850327488,idle,idle
1669879433860366458,idle,idle
1669879433870424867,idle,idle
1669879433880479258,idle,idle
1669879433890559123,idle,idle
1669879433900619551,idle,idle
1669879433910690230,idle,idle
1669879433920758524,idle,idle
1669879433930842269,idle,idle
1669879433940921539,idle,idle
1669879433950996742,idle,idle
1669879433961079908,idle,idle
1669879433971152002,idle,idle
1669879433981229704,idle,idle
1669879433991275879,idle,idle
1669879434001353206,idle,idle
1669879434011435001,idle,idle
1669879434021522800,idle,idle
1669879434031588108,idle,idle
1669879434041621595,idle,idle
1669879434051677823,idle,idle
1669879434061764022,idle,idle
1669879434071838594,idle,idle
1669879434081915614,idle,idle
1669879434091952015,idle,idle
1669879434102045369,idle,idle
1669879434112139499,idle,idle
1669879434122176439,idle,idle
1669879434132249141,idle,idle
1669879434142286770,idle,idle
1669879434152367336,idle,idle
1669879434162465094,idle,idle
1669879434172585326,idle,idle
1669879434182661508,idle,idle
1669879434192697602,idle,idle
1669879434202774478,idle,idle
1669879434212823118,idle,idle
1669879434222867298,idle,idle
1669879434233300808,idle,idle
1669879434243389646,idle,idle
1669879434253470345,idle,idle
1669879434263500120,idle,idle
1669879434273567239,idle,idle
1669879434283647765,idle,idle
1669879434293730184,idle,idle
1669879434303809052,idle,idle
1669879434313907615,idle,idle
1669879434323967691,idle,idle
1669879434334051953,idle,idle
1669879434344086768,idle,idle
1669879434354175766,idle,idle
1669879434364266938,idle,idle
1669879434374393515,idle,idle
1669879434384481385,idle,idle
1669879434394567971,idle,idle
1669879434404623597,idle,idle
1669879434414698096,idle,idle
1669879434425197391,idle,idle
1669879434435286322,idle,idle
1669879434445364132,idle,idle
1669879434455454728,idle,idle
1669879434465537231,idle,idle
1669879434475595462,idle,idle
1669879434485667916,idle,idle
1669879434495767676,idle,idle
1669879434505888686,idle,idle
1669879434515965193,idle,idle
1669879434526044603,idle,idle
1669879434536122345,idle,idle
1669879434546183080,idle,idle
1669879434556273683,idle,idle
1669879434566370482,idle,idle
1669879434576454832,idle,idle
1669879434586495519,idle,idle
1669879434596586351,idle,idle
1669879434606665808,idle,idle
1669879434616743027,idle,idle
1669879434626821417,idle,idle
1669879434636900418,idle,idle
1669879434646979051,idle,idle
1669879434657441983,idle,idle
1669879434667538288,idle,idle
1669879434677640091,idle,idle
1669879434687729820,idle,idle
1669879434697813754,idle,idle
