1669879413359241645,idle,camera_front_6mm_decompress:10
1669879413369334595,idle,idle
1669879413379409681,idle,idle
1669879413389436330,idle,idle
1669879413399509950,idle,idle
1669879413409560319,idle,idle
1669879413419634868,idle,idle
1669879413429718724,idle,idle
1669879413439752665,idle,idle
1669879413449833498,camera_front_6mm_decompress:0,camera_front_12mm_decompress:1
1669879413459908939,camera_front_6mm_decompress:10,camera_front_12mm_decompress:11
1669879413469981428,idle,idle
1669879413480017460,idle,idle
1669879413490094165,idle,idle
1669879413500176501,camera_front_6mm_decompress:3,camera_front_12mm_decompress:2
1669879413510246303,camera_front_6mm_decompress:13,camera_front_12mm_decompress:12
1669879413520329933,idle,idle
1669879413530374124,idle,idle
1669879413540446627,idle,idle
1669879413550476705,idle,idle
1669879413560511204,camera_front_12mm_decompress:7,camera_front_6mm_decompress:6
1669879413570619284,idle,camera_front_6mm_decompress:16
1669879413580749781,idle,idle
1669879413590826151,idle,idle
1669879413600907347,idle,idle
1669879413610960464,idle,idle
1669879413620993837,idle,idle
1669879413631033215,idle,idle
1669879413641106849,idle,idle
1669879413651137877,idle,idle
1669879413661190688,idle,idle
1669879413671272580,idle,idle
1669879413681346870,idle,idle
1669879413691386968,camera_front_6mm_decompress:4,camera_front_12mm_decompress:5
1669879413701447161,camera_front_6mm_decompress:14,idle
1669879413711549521,idle,idle
1669879413721626261,idle,idle
1669879413731682710,idle,idle
1669879413741753618,camera_front_6mm_decompress:2,idle
1669879413751830835,camera_front_6mm_decompress:12,camera_front_12mm_decompress:9
1669879413761917715,idle,idle
1669879413771998882,idle,idle
1669879413782077043,idle,idle
1669879413792157428,idle,idle
1669879413802239610,idle,camera_front_6mm_decompress:1
1669879413812274797,camera_front_12mm_decompress:5,camera_front_6mm_decompress:11
1669879413822352598,camera_front_12mm_decompress:15,idle
1669879413832426098,idle,idle
1669879413842459102,idle,idle
1669879413852533731,idle,idle
1669879413862608391,idle,idle
1669879413872675384,camera_front_12mm_decompress:4,camera_front_6mm_decompress:9
1669879413882764533,camera_front_12mm_decompress:15,idle
1669879413892824498,idle,idle
1669879413902901647,idle,idle
1669879413912974635,idle,idle
1669879413923030057,idle,idle
1669879413933088781,idle,idle
1669879413943162309,camera_front_6mm_decompress:6,idle
1669879413953233809,idle,camera_front_12mm_decompress:6
1669879413963277251,idle,idle
1669879413973306598,idle,idle
1669879413983385563,idle,idle
1669879413993465215,idle,idle
1669879414003553966,idle,idle
1669879414013632339,camera_front_12mm_decompress:5,camera_front_6mm_decompress:7
1669879414023699623,camera_front_12mm_decompress:15,idle
1669879414033778041,idle,idle
1669879414043821186,idle,idle
1669879414053867655,idle,idle
1669879414063942494,idle,idle
1669879414074001006,camera_front_6mm_decompress:0,idle
1669879414084059918,camera_front_6mm_decompress:10,camera_front_12mm_decompress:9
1669879414094138636,idle,idle
1669879414104169062,idle,idle
1669879414114235025,idle,idle
1669879414124323144,idle,idle
1669879414134399433,idle,idle
1669879414144954918,camera_front_12mm_decompress:7,camera_front_6mm_decompress:8
1669879414154997288,idle,idle
1669879414165073331,idle,idle
1669879414175112116,idle,idle
1669879414185192530,idle,idle
1669879414195242030,idle,idle
1669879414205313836,idle,idle
1669879414215386475,camera_front_12mm_decompress:1,camera_front_6mm_decompress:5
1669879414225463893,camera_front_12mm_decompress:11,idle
1669879414235530047,idle,idle
1669879414245604061,idle,idle
1669879414255646615,idle,idle
1669879414265708349,idle,idle
1669879414275780306,camera_front_12mm_decompress:4,camera_front_6mm_decompress:5
1669879414285862118,camera_front_12mm_decompress:14,idle
1669879414295953850,idle,idle
1669879414305989324,idle,idle
1669879414316061146,idle,idle
1669879414326136241,idle,idle
1669879414336210592,camera_front_12mm_decompress:9,camera_front_6mm_decompress:8
1669879414346290052,idle,idle
1669879414356351536,idle,idle
1669879414366383074,idle,idle
1669879414376416436,camera_front_6mm_decompress:4,camera_front_12mm_decompress:6
1669879414386492068,camera_front_6mm_decompress:14,idle
1669879414396564662,idle,idle
1669879414406646481,idle,idle
1669879414416718914,idle,idle
1669879414426792948,camera_front_12mm_decompress:3,camera_front_6mm_decompress:2
1669879414436888053,camera_front_12mm_decompress:13,camera_front_6mm_decompress:12
1669879414446978073,idle,idle
1669879414457060568,idle,idle
1669879414467140651,idle,idle
1669879414477214234,idle,idle
1669879414487248651,idle,idle
1669879414497336009,idle,idle
1669879414507382392,idle,camera_front_6mm_decompress:6
1669879414517463620,camera_front_12mm_decompress:6,camera_front_6mm_decompress:1
1669879414527603103,camera_front_12mm_decompress:16,camera_front_6mm_decompress:11
1669879414537729631,camera_front_12mm_decompress:9,idle
1669879414547806034,idle,idle
1669879414557877900,idle,idle
1669879414567957579,idle,idle
1669879414577995543,idle,idle
1669879414588030408,idle,idle
1669879414598059870,idle,idle
1669879414608102407,idle,idle
1669879414618135580,camera_front_12mm_decompress:5,camera_front_6mm_decompress:3
1669879414628229744,camera_front_12mm_decompress:15,camera_front_6mm_decompress:13
1669879414638348581,idle,idle
1669879414648428151,idle,idle
1669879414658510683,idle,idle
1669879414668542229,idle,idle
1669879414678620512,camera_front_6mm_decompress:3,camera_front_12mm_decompress:2
1669879414688698889,camera_front_6mm_decompress:13,camera_front_12mm_decompress:12
1669879414698793425,idle,camera_front_12mm_decompress:22
1669879414708848659,idle,idle
1669879414718930491,idle,idle
1669879414729010512,idle,idle
1669879414739085312,idle,idle
1669879414749141024,idle,idle
1669879414759219059,idle,idle
1669879414769288329,idle,idle
1669879414779336290,camera_front_12mm_decompress:5,camera_front_6mm_decompress:9
1669879414789387880,idle,idle
1669879414799442459,idle,idle
1669879414809521539,idle,idle
1669879414819564951,idle,idle
1669879414829597847,idle,idle
1669879414839671815,camera_front_6mm_decompress:8,camera_front_12mm_decompress:6
1669879414849749064,idle,idle
1669879414859833850,idle,idle
1669879414869923128,idle,idle
1669879414879976114,idle,idle
1669879414890055143,camera_front_12mm_decompress:4,camera_front_6mm_decompress:8
1669879414902014310,camera_front_12mm_decompress:16,idle
1669879414912078880,idle,idle
1669879414922113787,idle,idle
1669879414932188738,idle,idle
1669879414942270312,idle,idle
1669879414952355316,camera_front_6mm_decompress:2,camera_front_12mm_decompress:1
1669879414962440605,camera_front_6mm_decompress:13,camera_front_12mm_decompress:11
1669879414972524972,idle,idle
1669879414982569830,idle,idle
1669879414992647544,idle,idle
1669879415002815386,idle,idle
1669879415012847172,idle,idle
1669879415022935847,idle,idle
1669879415032962642,idle,idle
1669879415043040389,idle,idle
1669879415053104471,idle,camera_front_6mm_decompress:2
1669879415063163680,camera_front_12mm_decompress:6,camera_front_6mm_decompress:12
1669879415073215300,idle,idle
1669879415083263865,idle,idle
1669879415093318674,idle,idle
1669879415103404838,camera_front_6mm_decompress:6,camera_front_12mm_decompress:0
1669879415113482059,idle,camera_front_12mm_decompress:10
1669879415123570930,idle,idle
1669879415133680976,idle,idle
1669879415143757852,idle,idle
1669879415153835143,idle,idle
1669879415163912195,camera_front_6mm_decompress:0,idle
1669879415173989082,camera_front_6mm_decompress:11,camera_front_12mm_decompress:10
1669879415184069213,idle,idle
1669879415194118287,idle,idle
1669879415204198453,camera_front_6mm_decompress:3,idle
1669879415214278661,camera_front_6mm_decompress:13,camera_front_12mm_decompress:3
1669879415224364962,idle,camera_front_12mm_decompress:13
1669879415234421499,idle,idle
1669879415244502046,idle,idle
1669879415254601975,idle,idle
1669879415264683211,idle,idle
1669879415274940629,camera_front_12mm_decompress:6,camera_front_6mm_decompress:7
1669879415285008591,idle,idle
1669879415295067855,idle,idle
1669879415305157541,idle,idle
1669879415315222550,idle,idle
1669879415325300890,idle,idle
1669879415335364436,idle,idle
1669879415345426717,idle,idle
1669879415355483878,idle,idle
1669879415365551285,camera_front_6mm_decompress:1,camera_front_12mm_decompress:0
1669879415375629015,camera_front_6mm_decompress:11,camera_front_12mm_decompress:10
1669879415385721664,idle,idle
1669879415395758926,idle,idle
1669879415405817341,idle,idle
1669879415415897601,camera_front_6mm_decompress:0,camera_front_12mm_decompress:1
1669879415425975581,camera_front_6mm_decompress:10,camera_front_12mm_decompress:11
1669879415436058517,camera_front_6mm_decompress:20,idle
1669879415446137925,idle,idle
1669879415456219667,idle,idle
1669879415466296263,idle,idle
1669879415476335425,camera_front_12mm_decompress:0,camera_front_6mm_decompress:1
1669879415486429497,camera_front_12mm_decompress:10,camera_front_6mm_decompress:11
1669879415496510383,idle,idle
1669879415506548025,idle,idle
1669879415516636648,idle,idle
1669879415526725556,idle,idle
1669879415536805107,idle,idle
1669879415546880098,idle,idle
1669879415556925304,idle,idle
1669879415566989449,idle,idle
1669879415577050568,idle,idle
1669879415587134036,camera_front_12mm_decompress:1,camera_front_6mm_decompress:6
1669879415597213348,camera_front_12mm_decompress:11,camera_front_6mm_decompress:17
1669879415607272926,idle,idle
1669879415617366714,idle,idle
1669879415627449912,idle,idle
1669879415637533873,idle,idle
1669879415647609430,camera_front_6mm_decompress:7,camera_front_12mm_decompress:2
1669879415657644075,idle,camera_front_12mm_decompress:12
1669879415667730787,idle,idle
1669879415677782449,idle,idle
1669879415687858032,idle,idle
1669879415697915452,idle,camera_front_6mm_decompress:0
1669879415707986492,camera_front_12mm_decompress:5,camera_front_6mm_decompress:10
1669879415718051614,camera_front_12mm_decompress:15,idle
1669879415728138105,idle,idle
1669879415738217310,idle,idle
1669879415748299305,idle,idle
1669879415758366983,idle,idle
1669879415768442743,camera_front_6mm_decompress:7,camera_front_12mm_decompress:6
1669879415778482966,camera_front_6mm_decompress:17,idle
1669879415788562353,idle,idle
1669879415798643179,idle,idle
1669879415808722676,idle,idle
1669879415818798506,idle,idle
1669879415828835422,idle,idle
1669879415838869042,idle,idle
1669879415848943791,idle,idle
1669879415859023204,idle,idle
1669879415869096995,idle,idle
1669879415879164979,camera_front_6mm_decompress:3,camera_front_12mm_decompress:0
1669879415889248018,camera_front_6mm_decompress:13,camera_front_12mm_decompress:10
1669879415899325177,idle,idle
1669879415909406399,idle,idle
1669879415919485747,idle,idle
1669879415929562080,idle,idle
1669879415939626504,idle,camera_front_6mm_decompress:2
1669879415949722148,camera_front_12mm_decompress:1,camera_front_6mm_decompress:13
1669879415959851526,camera_front_12mm_decompress:11,idle
1669879415969940428,idle,idle
1669879415979988376,idle,idle
1669879415990031714,idle,idle
1669879416000108065,idle,camera_front_6mm_decompress:1
1669879416010180484,camera_front_12mm_decompress:2,camera_front_6mm_decompress:11
1669879416020212728,camera_front_12mm_decompress:12,idle
1669879416030275727,idle,idle
1669879416040348699,idle,idle
1669879416050432459,idle,idle
1669879416060480152,camera_front_6mm_decompress:0,idle
1669879416070527021,camera_front_6mm_decompress:10,camera_front_12mm_decompress:0
1669879416080606100,idle,camera_front_12mm_decompress:10
1669879416090659813,idle,idle
1669879416100752158,idle,idle
1669879416110831481,idle,idle
1669879416120876884,idle,idle
1669879416130954629,camera_front_6mm_decompress:4,camera_front_12mm_decompress:6
1669879416141020287,camera_front_6mm_decompress:15,idle
1669879416151108213,idle,idle
1669879416161150037,idle,idle
1669879416171229209,camera_front_6mm_decompress:4,camera_front_12mm_decompress:3
1669879416181311210,camera_front_6mm_decompress:14,camera_front_12mm_decompress:13
1669879416191362225,idle,idle
1669879416201439485,idle,idle
1669879416211518816,idle,idle
1669879416221594720,camera_front_6mm_decompress:8,camera_front_12mm_decompress:9
1669879416231676715,idle,camera_front_12mm_decompress:19
1669879416241776471,idle,idle
1669879416251858506,idle,idle
1669879416261944576,idle,idle
1669879416272027165,idle,idle
1669879416282104705,idle,idle
1669879416292182807,idle,idle
1669879416302258381,idle,idle
1669879416312332750,camera_front_12mm_decompress:4,camera_front_6mm_decompress:6
1669879416322419049,camera_front_12mm_decompress:14,idle
1669879416332515330,idle,idle
1669879416342597080,idle,idle
1669879416352664145,camera_front_6mm_decompress:0,idle
1669879416362710749,camera_front_6mm_decompress:10,camera_front_12mm_decompress:6
1669879416372803606,idle,camera_front_12mm_decompress:16
1669879416382885281,idle,idle
1669879416392967399,idle,idle
1669879416403042265,idle,idle
1669879416413072953,idle,idle
1669879416423125073,idle,idle
1669879416433201300,idle,idle
1669879416443281135,idle,idle
1669879416453363589,idle,idle
1669879416463443856,idle,idle
1669879416473526289,idle,idle
1669879416483557276,camera_front_6mm_decompress:5,camera_front_12mm_decompress:6
1669879416494152714,camera_front_6mm_decompress:15,idle
1669879416504259027,idle,idle
1669879416514340037,idle,idle
1669879416524377471,idle,idle
1669879416534582096,camera_front_6mm_decompress:9,idle
1669879416544636390,idle,camera_front_12mm_decompress:9
1669879416554690745,idle,idle
1669879416564773736,idle,idle
1669879416574824046,idle,idle
1669879416584904377,idle,idle
1669879416594968164,idle,idle
1669879416605045537,camera_front_12mm_decompress:5,camera_front_6mm_decompress:6
1669879416615100278,camera_front_12mm_decompress:15,idle
1669879416625235277,idle,idle
1669879416635273993,idle,idle
1669879416645349631,idle,idle
1669879416655384014,camera_front_6mm_decompress:0,idle
