1669879362513218393,idle,idle
1669879362523273974,idle,idle
1669879362533297560,idle,idle
1669879362543338993,idle,idle
1669879362553397561,idle,idle
1669879362563464091,idle,idle
1669879362573494203,idle,idle
1669879362583564973,idle,idle
1669879362593634498,idle,idle
1669879362603709734,idle,idle
1669879362613777620,idle,idle
1669879362623814215,idle,idle
1669879362633848620,idle,idle
1669879362643899209,idle,idle
1669879362653922723,idle,idle
1669879362663994879,idle,idle
1669879362674065200,idle,idle
1669879362684169722,idle,idle
1669879362694203268,idle,idle
1669879362704259247,idle,idle
1669879362714308105,idle,idle
1669879362724361257,idle,idle
1669879362734430276,idle,idle
1669879362744497506,idle,idle
1669879362754568164,idle,idle
1669879362764634232,idle,idle
1669879362774703652,idle,idle
1669879362784765651,idle,idle
1669879362794833583,idle,idle
1669879362804884478,idle,idle
1669879362814946877,idle,idle
1669879362825015287,idle,idle
1669879362835087782,idle,idle
1669879362845150161,idle,idle
1669879362855208855,idle,idle
1669879362865277144,idle,idle
1669879362875345445,idle,idle
1669879362885411810,idle,idle
1669879362895478022,idle,idle
1669879362905532471,idle,idle
1669879362915572974,idle,idle
1669879362925639139,idle,idle
1669879362935708131,idle,idle
1669879362945779225,idle,idle
1669879362955845477,idle,idle
1669879362965902558,idle,idle
1669879362975975055,idle,idle
1669879362986046456,idle,idle
1669879362996066388,idle,idle
1669879363006133931,idle,idle
1669879363016158882,idle,idle
1669879363026225336,idle,idle
1669879363036293471,idle,idle
1669879363046331494,idle,idle
1669879363056400972,idle,idle
1669879363066437369,idle,idle
1669879363076507221,idle,idle
1669879363086545913,idle,idle
1669879363096613027,idle,idle
1669879363106649602,idle,idle
1669879363116717769,idle,idle
1669879363126787155,idle,idle
1669879363136856854,idle,idle
1669879363146929504,idle,idle
1669879363156957615,idle,idle
1669879363167028970,idle,idle
1669879363177095673,idle,idle
1669879363187121473,idle,idle
1669879363197150968,idle,idle
1669879363207216096,idle,idle
1669879363217282852,idle,idle
1669879363227349919,idle,idle
1669879363237417389,idle,idle
1669879363247452219,idle,idle
1669879363257521573,idle,idle
1669879363267553122,idle,idle
1669879363277575608,idle,idle
1669879363287643590,idle,idle
1669879363297714071,idle,idle
1669879363307784201,idle,idle
1669879363317811512,idle,idle
1669879363327871584,idle,idle
1669879363337939527,idle,idle
1669879363348009315,idle,idle
1669879363358037147,idle,idle
1669879363368108173,idle,idle
1669879363378176363,idle,idle
1669879363388213701,idle,idle
1669879363398288068,idle,idle
1669879363408361444,idle,idle
1669879363418412604,idle,idle
1669879363428479934,idle,idle
1669879363438548576,idle,idle
1669879363448569714,idle,idle
1669879363458640742,idle,idle
1669879363468681870,idle,idle
1669879363478748322,idle,idle
1669879363488816326,idle,idle
1669879363498879248,idle,idle
1669879363508948285,idle,idle
1669879363519018193,idle,idle
1669879363529085385,idle,idle
1669879363539152562,idle,idle
1669879363549218829,idle,idle
1669879363559276865,idle,idle
1669879363569331320,idle,idle
1669879363579396722,idle,idle
1669879363589466495,idle,idle
1669879363599536128,idle,idle
1669879363609606867,idle,idle
1669879363619642495,idle,idle
1669879363629709023,idle,idle
1669879363639753533,idle,idle
1669879363649821869,idle,idle
1669879363659874955,idle,idle
1669879363669942643,idle,idle
1669879363680009017,idle,idle
1669879363690078528,idle,idle
1669879363700126347,idle,idle
1669879363710194165,idle,idle
1669879363720267710,idle,idle
1669879363730335378,idle,idle
1669879363740383949,idle,idle
1669879363750459535,idle,idle
1669879363760531836,idle,idle
1669879363770603408,idle,idle
1669879363780670931,idle,idle
1669879363790740641,idle,idle
1669879363800765266,idle,idle
1669879363810826224,idle,idle
1669879363820851083,idle,idle
1669879363830906948,idle,idle
1669879363840944372,idle,idle
1669879363850996251,idle,idle
1669879363861069256,idle,idle
1669879363871141983,idle,idle
1669879363881214428,idle,idle
1669879363891278182,idle,idle
1669879363901306127,idle,idle
1669879363911333249,idle,idle
1669879363921366604,idle,idle
1669879363931434521,idle,idle
1669879363941473743,idle,idle
1669879363951547959,idle,idle
1669879363961606394,idle,idle
1669879363971642410,idle,idle
1669879363981701526,idle,idle
1669879363991771474,idle,idle
1669879364001846916,idle,idle
1669879364011917093,idle,idle
1669879364021989156,idle,idle
1669879364032049341,idle,idle
1669879364042076212,idle,idle
1669879364052102329,idle,idle
1669879364062169805,idle,idle
1669879364072237712,idle,idle
1669879364082307005,idle,idle
1669879364092381491,idle,idle
1669879364102407055,idle,idle
1669879364112474727,idle,idle
1669879364122544360,idle,idle
1669879364132610638,idle,idle
1669879364142679893,idle,idle
1669879364152740208,idle,idle
1669879364162804648,idle,idle
1669879364172826336,idle,idle
1669879364182878136,idle,idle
1669879364192947116,idle,idle
1669879364203019591,idle,idle
1669879364213086661,idle,idle
1669879364223132526,idle,idle
1669879364233200994,idle,idle
1669879364243274861,idle,idle
1669879364253347526,idle,idle
1669879364263417290,idle,idle
1669879364273484282,idle,idle
1669879364283556796,idle,idle
1669879364293583721,idle,idle
1669879364303658409,idle,idle
1669879364313690836,idle,idle
1669879364323765982,idle,idle
1669879364333834971,idle,idle
1669879364343900166,idle,idle
1669879364353970508,idle,idle
1669879364364036346,idle,idle
1669879364374111515,idle,idle
1669879364384185857,idle,idle
1669879364394223969,idle,idle
1669879364404293146,idle,idle
1669879364414342534,idle,idle
1669879364424414401,idle,idle
1669879364434494786,idle,idle
1669879364444530134,idle,idle
1669879364454601479,idle,idle
1669879364464668956,idle,idle
1669879364474737192,idle,idle
1669879364484760679,idle,idle
1669879364494785363,idle,idle
1669879364504825953,idle,idle
1669879364514885084,idle,idle
1669879364524954322,idle,idle
1669879364535004523,idle,idle
1669879364545028626,idle,idle
1669879364555100563,idle,idle
1669879364565175824,idle,idle
1669879364575232570,idle,idle
1669879364585307544,idle,idle
1669879364595381103,idle,idle
1669879364605429399,idle,idle
1669879364615477637,idle,idle
1669879364625551150,idle,idle
1669879364635595952,idle,idle
1669879364645667845,idle,idle
1669879364655745459,idle,idle
1669879364665812450,idle,idle
1669879364675852540,idle,idle
1669879364685935213,idle,idle
1669879364696006197,idle,idle
1669879364706075530,idle,idle
1669879364716170272,idle,idle
1669879364726228034,idle,idle
1669879364736301680,idle,idle
1669879364746371387,idle,idle
1669879364756446880,idle,idle
1669879364766511059,idle,idle
1669879364776579269,idle,idle
1669879364786607138,idle,idle
1669879364796675653,idle,idle
1669879364806751133,idle,idle
1669879364816826724,idle,idle
1669879364826899646,idle,idle
1669879364836970133,idle,idle
1669879364847045780,idle,idle
1669879364857104295,idle,idle
1669879364867182712,idle,idle
1669879364877253928,idle,idle
1669879364887326595,idle,idle
1669879364897394888,idle,idle
1669879364907465754,idle,idle
1669879364917542863,idle,idle
1669879364927612105,idle,idle
1669879364937680416,idle,idle
1669879364947747256,idle,idle
1669879364957782363,idle,idle
1669879364967853581,idle,idle
1669879364977921460,idle,idle
1669879364987958994,idle,idle
1669879364997990963,idle,idle
1669879365008063532,idle,idle
1669879365018136015,idle,idle
1669879365028201892,idle,idle
1669879365038272325,idle,idle
1669879365048342901,idle,idle
1669879365058421173,idle,idle
1669879365068495877,idle,idle
1669879365078553063,idle,idle
1669879365088621260,idle,idle
1669879365098646387,idle,idle
1669879365108669369,idle,idle
1669879365118726160,idle,idle
1669879365128794591,idle,idle
1669879365138867452,idle,idle
1669879365148938920,idle,idle
1669879365159007859,idle,idle
1669879365169079748,idle,idle
1669879365179146089,idle,idle
1669879365189216893,idle,idle
1669879365199274111,idle,idle
1669879365209314855,idle,idle
1669879365219380436,idle,idle
1669879365229439869,idle,idle
1669879365239515337,idle,idle
1669879365249576455,idle,idle
1669879365259646290,idle,idle
1669879365269720618,idle,idle
1669879365279792832,idle,idle
1669879365289858976,idle,idle
1669879365299930689,idle,idle
1669879365310001974,idle,idle
1669879365320075488,idle,idle
1669879365330137312,idle,idle
1669879365340210081,idle,idle
1669879365350286201,idle,idle
1669879365360332233,idle,idle
1669879365370407723,idle,idle
1669879365380509128,idle,idle
1669879365390541899,idle,idle
1669879365400622014,idle,idle
1669879365410692759,idle,idle
1669879365420773135,idle,idle
1669879365430864141,idle,idle
1669879365440956533,idle,idle
1669879365451055253,idle,idle
1669879365461167141,idle,idle
1669879365471247568,idle,idle
1669879365481309392,idle,idle
1669879365491387300,idle,idle
1669879365501466584,idle,idle
1669879365511539399,idle,idle
1669879365521608847,idle,idle
1669879365531680530,idle,idle
1669879365541750714,idle,idle
1669879365551825629,idle,idle
1669879365561897905,idle,idle
1669879365571953685,idle,idle
1669879365582023366,idle,idle
1669879365592101140,idle,idle
1669879365602139201,idle,idle
1669879365612207340,idle,idle
1669879365622246826,idle,idle
1669879365632278235,idle,idle
1669879365642344570,idle,idle
1669879365652416583,idle,idle
1669879365662502002,idle,idle
1669879365672598393,idle,idle
1669879365682662916,idle,idle
1669879365692731991,idle,idle
1669879365702797736,idle,idle
1669879365712866817,idle,idle
1669879365722937095,idle,idle
1669879365733008170,idle,idle
1669879365743055340,idle,idle
1669879365753124891,idle,idle
1669879365763165973,idle,idle
1669879365773239405,idle,idle
1669879365783279729,idle,idle
1669879365793350092,idle,idle
1669879365803427422,idle,idle
1669879365813453280,idle,idle
1669879365823537331,idle,idle
1669879365833597393,idle,idle
1669879365843671420,idle,idle
1669879365853746795,idle,idle
1669879365863817286,idle,idle
1669879365873898429,idle,idle
1669879365883957901,idle,idle
1669879365894033304,idle,idle
1669879365904110523,idle,idle
1669879365914180863,idle,idle
1669879365924247779,idle,idle
1669879365934328502,idle,idle
1669879365944403590,idle,idle
1669879365954481121,idle,idle
1669879365964511431,idle,idle
1669879365974587727,idle,idle
1669879365984637727,idle,idle
1669879365994698840,idle,idle
1669879366004744713,idle,idle
1669879366014821969,idle,idle
1669879366024904757,idle,idle
1669879366035002002,idle,idle
1669879366045045592,idle,idle
1669879366055092355,idle,idle
1669879366065155637,idle,idle
1669879366075241207,idle,idle
1669879366085330395,idle,idle
1669879366095408589,idle,idle
1669879366105481757,idle,idle
1669879366115558110,idle,idle
1669879366125636083,idle,idle
1669879366135678573,idle,idle
1669879366145733752,idle,idle
1669879366155814569,idle,idle
1669879366165873176,idle,idle
1669879366175952588,idle,idle
1669879366186041153,idle,idle
1669879366196121749,idle,idle
1669879366206187947,idle,idle
1669879366216235621,idle,idle
1669879366226320150,idle,idle
1669879366236364017,idle,idle
1669879366246441565,idle,idle
1669879366256545455,idle,idle
1669879366266605552,idle,idle
1669879366276676117,idle,idle
1669879366286772215,idle,idle
1669879366296849964,idle,idle
1669879366306930600,idle,idle
1669879366317074582,idle,idle
1669879366327126470,idle,idle
1669879366337202913,idle,idle
1669879366347279132,idle,idle
1669879366357319631,idle,idle
1669879366367412964,idle,idle
1669879366377446623,idle,idle
1669879366387481819,idle,idle
1669879366397556844,idle,idle
1669879366407633035,idle,idle
1669879366417709427,idle,idle
1669879366427759827,idle,idle
1669879366437821190,idle,idle
1669879366447893669,idle,idle
1669879366457977386,idle,idle
1669879366468050800,idle,idle
1669879366478123404,idle,idle
1669879366488197581,idle,idle
1669879366498230200,idle,idle
1669879366508291070,idle,idle
1669879366518331887,idle,idle
1669879366528405986,idle,idle
1669879366538486534,idle,idle
1669879366548585278,idle,idle
1669879366558623647,idle,idle
1669879366568703856,idle,idle
1669879366578781647,idle,idle
1669879366588834409,idle,idle
1669879366598878590,idle,idle
1669879366608955831,idle,idle
1669879366619037565,idle,idle
1669879366629072804,idle,idle
1669879366639145159,idle,idle
1669879366649185478,idle,idle
1669879366659254265,idle,idle
1669879366669299851,idle,idle
1669879366679329236,idle,idle
1669879366689405322,idle,idle
1669879366699442197,idle,idle
1669879366709498817,idle,idle
1669879366719536537,idle,idle
1669879366729605319,idle,idle
1669879366739672870,idle,idle
1669879366749742831,idle,idle
1669879366759811697,idle,idle
1669879366769880992,idle,idle
1669879366779951608,idle,idle
1669879366790032680,idle,idle
1669879366800120848,idle,idle
1669879366810191181,idle,idle
1669879366820275821,idle,idle
1669879366830349219,idle,idle
1669879366840422291,idle,idle
1669879366850497553,idle,idle
1669879366860570925,idle,idle
1669879366870621806,idle,idle
1669879366880669968,idle,idle
1669879366890764207,idle,idle
1669879366900851380,idle,idle
1669879366910876503,idle,idle
1669879366920948640,idle,idle
1669879366931023769,idle,idle
1669879366941102748,idle,idle
1669879366951156710,idle,idle
1669879366961231529,idle,idle
1669879366971274228,idle,idle
1669879366981346822,idle,idle
1669879366991427602,idle,idle
1669879367001520155,idle,idle
1669879367011594701,idle,idle
1669879367021629582,idle,idle
1669879367031708711,idle,idle
1669879367041766777,idle,idle
1669879367051844301,idle,idle
