1669879383787623487,idle,idle
1669879383797698770,idle,idle
1669879383807726004,idle,idle
1669879383817799020,idle,idle
1669879383827845441,idle,idle
1669879383837920071,idle,idle
1669879383847946128,idle,idle
1669879383858019468,idle,idle
1669879383868060609,idle,idle
1669879383878129804,idle,idle
1669879383888202415,idle,idle
1669879383898274795,idle,idle
1669879383908335253,idle,idle
1669879383918390799,idle,idle
1669879383928464630,idle,idle
1669879383938542220,idle,idle
1669879383948620555,idle,idle
1669879383958671118,idle,idle
1669879383968748364,idle,idle
1669879383978807166,idle,idle
1669879383988882374,idle,idle
1669879383998980256,idle,idle
1669879384009011866,idle,idle
1669879384019086998,idle,idle
1669879384029158030,idle,idle
1669879384039230469,idle,idle
1669879384049302064,idle,idle
1669879384059376568,idle,idle
1669879384069446483,idle,idle
1669879384079522265,idle,idle
1669879384089592401,idle,idle
1669879384099644727,idle,idle
1669879384109715019,idle,idle
1669879384119787219,idle,idle
1669879384129858623,idle,idle
1669879384139928539,idle,idle
1669879384149980785,idle,idle
1669879384160056301,idle,idle
1669879384170137052,idle,idle
1669879384180210106,idle,idle
1669879384190250817,idle,idle
1669879384200321409,idle,idle
1669879384210400851,idle,idle
1669879384220452764,idle,idle
1669879384230525212,idle,idle
1669879384240616230,idle,idle
1669879384250690990,idle,idle
1669879384260745368,idle,idle
1669879384270817758,idle,idle
1669879384280852453,idle,idle
1669879384290914250,idle,idle
1669879384300970996,idle,idle
1669879384311026674,idle,idle
1669879384321056651,idle,idle
1669879384331100331,idle,idle
1669879384341171106,idle,idle
1669879384351241096,idle,idle
1669879384361295586,idle,idle
1669879384371368993,idle,idle
1669879384381424996,idle,idle
1669879384391496157,idle,idle
1669879384401575382,idle,idle
1669879384411650026,idle,idle
1669879384421689573,idle,idle
1669879384431745003,idle,idle
1669879384441775487,idle,idle
1669879384451845253,idle,idle
1669879384461865893,idle,idle
1669879384471935123,idle,idle
1669879384482011566,idle,idle
1669879384492063883,idle,idle
1669879384502123920,idle,idle
1669879384512165526,idle,idle
1669879384522249913,idle,idle
1669879384532312148,idle,idle
1669879384542378763,idle,idle
1669879384552490209,idle,idle
1669879384562530265,idle,idle
1669879384572600822,idle,idle
1669879384582672235,idle,idle
1669879384592740500,idle,idle
1669879384602788161,idle,idle
1669879384612814253,idle,idle
1669879384622869408,idle,idle
1669879384632963297,idle,idle
1669879384643008626,idle,idle
1669879384653055303,idle,idle
1669879384663083288,idle,idle
1669879384673155125,idle,idle
1669879384683188205,idle,idle
1669879384693245141,idle,idle
1669879384703270922,idle,idle
1669879384713306175,idle,idle
1669879384723364228,idle,idle
1669879384733416071,idle,idle
1669879384743457811,idle,idle
1669879384753514676,idle,idle
1669879384763568814,idle,idle
1669879384773641487,idle,idle
1669879384783714187,idle,idle
1669879384793775514,idle,idle
1669879384803850370,idle,idle
1669879384813919526,idle,idle
1669879384823990281,idle,idle
1669879384834060469,idle,idle
1669879384844133866,idle,idle
1669879384854159899,idle,idle
1669879384864233748,idle,idle
1669879384874307084,idle,idle
1669879384884383870,idle,idle
1669879384894457956,idle,idle
1669879384904532410,idle,idle
1669879384914594739,idle,idle
1669879384924674027,idle,idle
1669879384934748316,idle,idle
1669879384944802726,idle,idle
1669879384954848683,idle,idle
1669879384964884283,idle,idle
1669879384974952605,idle,idle
1669879384985026443,idle,idle
1669879384995096630,idle,idle
1669879385005168285,idle,idle
1669879385015219200,idle,idle
1669879385025291050,idle,idle
1669879385035362609,idle,idle
1669879385045432124,idle,idle
1669879385055503984,idle,idle
1669879385065576725,idle,idle
1669879385075651963,idle,idle
1669879385085729236,idle,idle
1669879385095799018,idle,idle
1669879385105857617,idle,idle
1669879385115927032,idle,idle
1669879385126001482,idle,idle
1669879385136062283,idle,idle
1669879385146130771,idle,idle
1669879385156166094,idle,idle
1669879385166241721,idle,idle
1669879385176315487,idle,idle
1669879385186344378,idle,idle
1669879385196413529,idle,idle
1669879385206442017,idle,idle
1669879385216519364,idle,idle
1669879385226589923,idle,idle
1669879385236661617,idle,idle
1669879385246732638,idle,idle
1669879385256803488,idle,idle
1669879385266870687,idle,idle
1669879385276945042,idle,idle
1669879385287018411,idle,idle
1669879385297087014,idle,idle
1669879385307121019,idle,idle
1669879385317191245,idle,idle
1669879385327274975,idle,idle
1669879385337313570,idle,idle
1669879385347385749,idle,idle
1669879385357432290,idle,idle
1669879385367499744,idle,idle
1669879385377572109,idle,idle
1669879385387673560,idle,idle
1669879385397738924,idle,idle
1669879385407809137,idle,idle
1669879385417885073,idle,idle
1669879385427957573,idle,idle
1669879385438020398,idle,idle
1669879385448048033,idle,idle
1669879385458126417,idle,idle
1669879385468197935,idle,idle
1669879385478272129,idle,idle
1669879385488342628,idle,idle
1669879385498411404,idle,idle
1669879385508485035,idle,idle
1669879385518561762,idle,idle
1669879385528630977,idle,idle
1669879385538700847,idle,idle
1669879385548747130,idle,idle
1669879385558821687,idle,idle
1669879385568898199,idle,idle
1669879385578969475,idle,idle
1669879385589014807,idle,idle
1669879385599085124,idle,idle
1669879385609111918,idle,idle
1669879385619183125,idle,idle
1669879385629253768,idle,idle
1669879385639326809,idle,idle
1669879385649353460,idle,idle
1669879385659416511,idle,idle
1669879385669485300,idle,idle
1669879385679537693,idle,idle
1669879385689609541,idle,idle
1669879385699681773,idle,idle
1669879385709731219,idle,idle
1669879385719811599,idle,idle
1669879385729844068,idle,idle
1669879385739914124,idle,idle
1669879385749985025,idle,idle
1669879385760053829,idle,idle
1669879385770109137,idle,idle
1669879385780162485,idle,idle
1669879385790246166,idle,idle
1669879385800331542,idle,idle
1669879385810403918,idle,idle
1669879385820451966,idle,idle
1669879385830521766,idle,idle
1669879385840595377,idle,idle
1669879385850665165,idle,idle
1669879385860697951,idle,idle
1669879385870763851,idle,idle
1669879385880795744,idle,idle
1669879385890870231,idle,idle
1669879385900943590,idle,idle
1669879385911014234,idle,idle
1669879385921085786,idle,idle
1669879385931156747,idle,idle
1669879385941218622,idle,idle
1669879385951275511,idle,idle
1669879385961347860,idle,idle
1669879385971454433,idle,idle
1669879385981530915,idle,idle
1669879385991608642,idle,idle
1669879386001698574,idle,idle
1669879386011772254,idle,idle
1669879386021820186,idle,idle
1669879386031869945,idle,idle
1669879386041961662,idle,idle
1669879386052092423,idle,idle
1669879386062135727,idle,idle
1669879386072211004,idle,idle
1669879386082286520,idle,idle
1669879386092331321,idle,idle
1669879386102386204,idle,idle
1669879386112461120,idle,idle
1669879386122522883,idle,idle
1669879386132678084,idle,idle
1669879386142751339,idle,idle
1669879386152822910,idle,idle
1669879386162897300,idle,idle
1669879386173018789,idle,idle
1669879386183078835,idle,idle
1669879386193152462,idle,idle
1669879386203181396,idle,idle
1669879386213257241,idle,idle
1669879386223347219,idle,idle
1669879386233458877,idle,idle
1669879386243534011,idle,idle
1669879386253606814,idle,idle
1669879386263680284,idle,idle
1669879386273725527,idle,idle
1669879386283799300,idle,idle
1669879386293877148,idle,idle
1669879386303927997,idle,idle
1669879386314000557,idle,idle
1669879386324050107,idle,idle
1669879386334126302,idle,idle
1669879386344200613,idle,idle
1669879386354228264,idle,idle
1669879386364302103,idle,idle
1669879386374377893,idle,idle
1669879386384423850,idle,idle
1669879386394497798,idle,idle
1669879386404573914,idle,idle
1669879386414610652,idle,idle
1669879386424693111,idle,idle
1669879386434765991,idle,idle
1669879386444813283,idle,idle
1669879386454885529,idle,idle
1669879386464917550,idle,idle
1669879386474980725,idle,idle
1669879386485054183,idle,idle
1669879386495128943,idle,idle
1669879386505254864,idle,idle
1669879386515335883,idle,idle
1669879386525414142,idle,idle
1669879386535492413,idle,idle
1669879386545558373,idle,idle
1669879386555641889,idle,idle
1669879386565715695,idle,idle
1669879386575764975,idle,idle
1669879386585886858,idle,idle
1669879386595964422,idle,idle
1669879386606037412,idle,idle
1669879386616107222,idle,idle
1669879386626145637,idle,idle
1669879386636220386,idle,idle
1669879386646298735,idle,idle
1669879386656321794,idle,idle
1669879386666361816,idle,idle
1669879386676437371,idle,idle
1669879386686478279,idle,idle
1669879386696517166,idle,idle
1669879386706556877,idle,idle
1669879386716672252,idle,idle
1669879386726743548,idle,idle
1669879386736825999,idle,idle
1669879386746901816,idle,idle
1669879386756980536,idle,idle
1669879386767050778,idle,idle
1669879386777124590,idle,idle
1669879386787214387,idle,idle
1669879386797296546,idle,idle
1669879386807370965,idle,idle
1669879386817445276,idle,idle
1669879386827519485,idle,idle
1669879386837600442,idle,idle
1669879386847672017,idle,idle
1669879386857758963,idle,idle
1669879386867829395,idle,idle
1669879386877903713,idle,idle
1669879386887965867,idle,idle
1669879386898040072,idle,idle
1669879386908081077,idle,idle
1669879386918140890,idle,idle
1669879386928165104,idle,idle
1669879386938214454,idle,idle
1669879386948286758,idle,idle
1669879386958390469,idle,idle
1669879386968464297,idle,idle
1669879386978565892,idle,idle
1669879386988650146,idle,idle
1669879386998726314,idle,idle
1669879387008805385,idle,idle
1669879387018907221,idle,idle
1669879387028987792,idle,idle
1669879387039066737,idle,idle
1669879387049140028,idle,idle
1669879387059164262,idle,idle
1669879387069234037,idle,idle
1669879387079272676,idle,idle
1669879387089354473,idle,idle
1669879387099427089,idle,idle
1669879387109454395,idle,idle
1669879387119526290,idle,idle
1669879387129599663,idle,idle
1669879387139657605,idle,idle
1669879387149733931,idle,idle
1669879387159825549,idle,idle
1669879387169899313,idle,idle
1669879387179960007,idle,idle
1669879387189995694,idle,idle
1669879387200050329,idle,idle
1669879387210127538,idle,idle
1669879387220175231,idle,idle
1669879387230234640,idle,idle
1669879387240308421,idle,idle
1669879387250368183,idle,idle
1669879387260425020,idle,idle
1669879387270494999,idle,idle
1669879387280695921,idle,idle
1669879387290780432,idle,idle
1669879387300856636,idle,idle
1669879387310884752,idle,idle
1669879387320965883,idle,idle
1669879387331040801,idle,idle
1669879387341118155,idle,idle
1669879387351198508,idle,idle
1669879387361222757,idle,idle
1669879387371260100,idle,idle
1669879387381336969,idle,idle
1669879387391412204,idle,idle
1669879387401491380,idle,idle
1669879387411564710,idle,idle
1669879387421638219,idle,idle
1669879387431707074,idle,idle
1669879387441785058,idle,idle
1669879387451855463,idle,idle
1669879387461937101,idle,idle
1669879387471977381,idle,idle
1669879387482050475,idle,idle
1669879387492122319,idle,idle
1669879387502196233,idle,idle
1669879387512267850,idle,idle
1669879387522322599,idle,idle
1669879387532391919,idle,idle
1669879387542470247,idle,idle
1669879387552524180,idle,idle
1669879387562556429,idle,idle
1669879387572629748,idle,idle
1669879387582700704,idle,idle
1669879387592773163,idle,idle
1669879387602830572,idle,idle
1669879387612901591,idle,idle
1669879387622946572,idle,idle
1669879387633017386,idle,idle
1669879387643085654,idle,idle
1669879387653131361,idle,idle
1669879387663203976,idle,idle
1669879387673270738,idle,idle
1669879387683344289,idle,idle
1669879387693423533,idle,idle
1669879387703470645,idle,idle
1669879387713524824,idle,idle
1669879387723591401,idle,idle
1669879387733658099,idle,idle
1669879387743716018,idle,idle
1669879387753794502,idle,idle
1669879387764302585,idle,idle
1669879387774384437,idle,idle
1669879387784457617,idle,idle
1669879387794534633,idle,idle
1669879387804611750,idle,idle
1669879387814688679,idle,idle
1669879387824756227,idle,idle
1669879387834835238,idle,idle
1669879387844910689,idle,idle
1669879387854989340,idle,idle
1669879387865063460,idle,idle
1669879387875141086,idle,idle
1669879387885215968,idle,idle
1669879387895276782,idle,idle
1669879387905330598,idle,idle
1669879387915406658,idle,idle
1669879387925455936,idle,idle
1669879387935532175,idle,idle
1669879387945605926,idle,idle
1669879387955661689,idle,idle
1669879387965732939,idle,idle
1669879387975773947,idle,idle
1669879387985844761,idle,idle
1669879387995917470,idle,idle
1669879388005991346,idle,idle
1669879388016053500,idle,idle
1669879388026127776,idle,idle
1669879388036204965,idle,idle
1669879388046278265,idle,idle
1669879388056336167,idle,idle
1669879388066414230,idle,idle
1669879388076491367,idle,idle
1669879388086569391,idle,idle
1669879388096633857,idle,idle
1669879388106707505,idle,idle
1669879388116761095,idle,idle
1669879388126800996,idle,idle
1669879388136878643,idle,idle
1669879388146955063,idle,idle
1669879388157032654,idle,idle
1669879388167106945,idle,idle
1669879388177193957,idle,idle
1669879388187257138,idle,idle
1669879388197337038,idle,idle
1669879388207410998,idle,idle
1669879388217483458,idle,idle
1669879388227554024,idle,idle
1669879388237653747,idle,idle
1669879388247726159,idle,idle
1669879388257781930,idle,idle
1669879388267853960,idle,idle
1669879388277893217,idle,idle
1669879388287941347,idle,idle
1669879388297976042,idle,idle
1669879388308048067,idle,idle
1669879388318114563,idle,idle
1669879388328184118,idle,idle
