1669879366292643538,idle,idle
1669879366302754523,idle,idle
1669879366312838820,idle,idle
1669879366322913607,idle,idle
1669879366332993125,idle,idle
1669879366343034194,idle,idle
1669879366353124838,idle,idle
1669879366363206345,idle,idle
1669879366373282489,idle,idle
1669879366383367409,idle,idle
1669879366393404597,idle,idle
1669879366403441347,idle,idle
1669879366413490634,idle,idle
1669879366423567248,idle,idle
1669879366433638427,idle,idle
1669879366443725972,idle,idle
1669879366453770714,idle,idle
1669879366463854397,idle,idle
1669879366473945131,idle,idle
1669879366484058339,idle,idle
1669879366494133312,idle,idle
1669879366504211936,idle,idle
1669879366514290649,idle,idle
1669879366524369604,idle,idle
1669879366534435238,idle,idle
1669879366544527299,idle,idle
1669879366554609524,idle,idle
1669879366564676220,idle,idle
1669879366574744267,idle,idle
1669879366584820499,idle,idle
1669879366594897463,idle,idle
1669879366604969531,idle,idle
1669879366615046468,idle,idle
1669879366625082201,idle,idle
1669879366635127223,idle,idle
1669879366645199281,idle,idle
1669879366655259617,idle,idle
1669879366665342302,idle,idle
1669879366675394845,idle,idle
1669879366685446746,idle,idle
1669879366695541244,idle,idle
1669879366705637914,idle,idle
1669879366715713101,idle,idle
1669879366725785985,idle,idle
1669879366735870015,idle,idle
1669879366745975385,idle,idle
1669879366756061492,idle,idle
1669879366766151738,idle,idle
1669879366776245545,idle,idle
1669879366786324831,idle,idle
1669879366796411579,idle,idle
1669879366806500080,idle,idle
1669879366816587264,idle,idle
1669879366826663723,idle,idle
1669879366836741988,idle,idle
1669879366846817367,idle,idle
1669879366856866185,idle,idle
1669879366866930756,idle,idle
1669879366877005187,idle,idle
1669879366887070251,idle,idle
1669879366897121454,idle,idle
1669879366907211453,idle,idle
1669879366917297564,idle,idle
1669879366927343197,idle,idle
1669879366937418076,idle,idle
1669879366947503962,idle,idle
1669879366957611496,idle,idle
1669879366967699457,idle,idle
1669879366977758924,idle,idle
1669879366987832807,idle,idle
1669879366997862794,idle,idle
1669879367007942895,idle,idle
1669879367018025935,idle,idle
1669879367028054527,idle,idle
1669879367038092117,idle,idle
1669879367048168695,idle,idle
1669879367058249256,idle,idle
1669879367068318054,idle,idle
1669879367078406072,idle,idle
1669879367088493561,idle,idle
1669879367098580522,idle,idle
1669879367108686885,idle,idle
1669879367118736033,idle,idle
1669879367128828450,idle,idle
1669879367138855937,idle,idle
1669879367148906114,idle,idle
1669879367158980196,idle,idle
1669879367169042176,idle,idle
1669879367179120079,idle,idle
1669879367189153748,idle,idle
1669879367199230924,idle,idle
1669879367209282694,idle,idle
1669879367219345393,idle,idle
1669879367229380366,idle,idle
1669879367239454933,idle,idle
1669879367249539970,idle,idle
1669879367259625208,idle,idle
1669879367269702356,idle,idle
1669879367279778746,idle,idle
1669879367289859375,idle,idle
1669879367299938094,idle,idle
1669879367310014512,idle,idle
1669879367320088941,idle,idle
1669879367330163385,idle,idle
1669879367340240274,idle,idle
1669879367350315409,idle,idle
1669879367360384336,idle,idle
1669879367370452268,idle,idle
1669879367380494696,idle,idle
1669879367390528609,idle,idle
1669879367400575011,idle,idle
1669879367410654765,idle,idle
1669879367420737809,idle,idle
1669879367430822947,idle,idle
1669879367440911839,idle,idle
1669879367450994490,idle,idle
1669879367461021401,idle,idle
1669879367471060055,idle,idle
1669879367481119181,idle,idle
1669879367491193488,idle,idle
1669879367501273003,idle,idle
1669879367511359756,idle,idle
1669879367521436096,idle,idle
1669879367531487699,idle,idle
1669879367541571104,idle,idle
1669879367551651295,idle,idle
1669879367561737734,idle,idle
1669879367571828669,idle,idle
1669879367581909942,idle,idle
1669879367591997612,idle,idle
1669879367602082629,idle,idle
1669879367612151607,idle,idle
1669879367622229415,idle,idle
1669879367632307362,idle,idle
1669879367642381907,idle,idle
1669879367652459797,idle,idle
1669879367662534766,idle,idle
1669879367672590828,idle,idle
1669879367682694777,idle,idle
1669879367692768870,idle,idle
1669879367702824956,idle,idle
1669879367712902256,idle,idle
1669879367722963184,idle,idle
1669879367733047153,idle,idle
1669879367743079491,idle,idle
1669879367753158504,idle,idle
1669879367763232011,idle,idle
1669879367773303642,idle,idle
1669879367783359640,idle,idle
1669879367793444329,idle,idle
1669879367803528775,idle,idle
1669879367813567126,idle,idle
1669879367823647943,idle,idle
1669879367833728577,idle,idle
1669879367843802058,idle,idle
1669879367853880293,idle,idle
1669879367863954567,idle,idle
1669879367874033710,idle,idle
1669879367884105912,idle,idle
1669879367894189890,idle,idle
1669879367904272535,idle,idle
1669879367914344526,idle,idle
1669879367924431734,idle,idle
1669879367934510002,idle,idle
1669879367944579569,idle,idle
1669879367954653945,idle,idle
1669879367964727777,idle,idle
1669879367974802440,idle,idle
1669879367984880025,idle,idle
1669879367994957489,idle,idle
1669879368005033148,idle,idle
1669879368015104926,idle,idle
1669879368025176634,idle,idle
1669879368035254944,idle,idle
1669879368045343405,idle,idle
1669879368055420633,idle,idle
1669879368065449494,idle,idle
1669879368075482649,idle,idle
1669879368085562417,idle,idle
1669879368095642684,idle,idle
1669879368105706560,idle,idle
1669879368115784196,idle,idle
1669879368125862220,idle,idle
1669879368135935340,idle,idle
1669879368146008800,idle,idle
1669879368156051400,idle,idle
1669879368166077669,idle,idle
1669879368176136933,idle,idle
1669879368186212205,idle,idle
1669879368196287007,idle,idle
1669879368206363683,idle,idle
1669879368216451921,idle,idle
1669879368226541242,idle,idle
1669879368236611734,idle,idle
1669879368246681222,idle,idle
1669879368256756014,idle,idle
1669879368266806309,idle,idle
1669879368276880929,idle,idle
1669879368286936236,idle,idle
1669879368297011233,idle,idle
1669879368307087355,idle,idle
1669879368317165074,idle,idle
1669879368327249158,idle,idle
1669879368337333526,idle,idle
1669879368347410818,idle,idle
1669879368357495027,idle,idle
1669879368367525731,idle,idle
1669879368377602817,idle,idle
1669879368387680458,idle,idle
1669879368397760165,idle,idle
1669879368407838716,idle,idle
1669879368417921211,idle,idle
1669879368427996302,idle,idle
1669879368438064564,idle,idle
1669879368448152943,idle,idle
1669879368458213990,idle,idle
1669879368468253964,idle,idle
1669879368478311150,idle,idle
1669879368488380545,idle,idle
1669879368498445289,idle,idle
1669879368508492759,idle,idle
1669879368518565602,idle,idle
1669879368528635141,idle,idle
1669879368538700868,idle,idle
1669879368548773466,idle,idle
1669879368558817963,idle,idle
1669879368568890547,idle,idle
1669879368578961967,idle,idle
1669879368589019238,idle,idle
1669879368599091328,idle,idle
1669879368609171359,idle,idle
1669879368619244636,idle,idle
1669879368629316160,idle,idle
1669879368639384105,idle,idle
1669879368649456293,idle,idle
1669879368659476841,idle,idle
1669879368669515628,idle,idle
1669879368679580129,idle,idle
1669879368689610984,idle,idle
1669879368699663498,idle,idle
1669879368709735607,idle,idle
1669879368719811356,idle,idle
1669879368729881135,idle,idle
1669879368739954211,idle,idle
1669879368750007406,idle,idle
1669879368760080864,idle,idle
1669879368770158419,idle,idle
1669879368780229122,idle,idle
1669879368790302166,idle,idle
1669879368800354619,idle,idle
1669879368810427162,idle,idle
1669879368820500325,idle,idle
1669879368830555634,idle,idle
1669879368840596471,idle,idle
1669879368850669969,idle,idle
1669879368860699615,idle,idle
1669879368870751959,idle,idle
1669879368880824793,idle,idle
1669879368890899637,idle,idle
1669879368900971527,idle,idle
1669879368911039781,idle,idle
1669879368921109663,idle,idle
1669879368931178009,idle,idle
1669879368941250300,idle,idle
1669879368951323722,idle,idle
1669879368961388695,idle,idle
1669879368971449983,idle,idle
1669879368981524323,idle,idle
1669879368991596373,idle,idle
1669879369001667104,idle,idle
1669879369011741619,idle,idle
1669879369021815516,idle,idle
1669879369031890333,idle,idle
1669879369041965568,idle,idle
1669879369052014792,idle,idle
1669879369062086503,idle,idle
1669879369072147291,idle,idle
1669879369082217197,idle,idle
1669879369092278665,idle,idle
1669879369102353466,idle,idle
1669879369112423770,idle,idle
1669879369122494458,idle,idle
1669879369132533096,idle,idle
1669879369142559080,idle,idle
1669879369152632782,idle,idle
1669879369162700699,idle,idle
1669879369172772086,idle,idle
1669879369182845497,idle,idle
1669879369192916910,idle,idle
1669879369202952206,idle,idle
1669879369212979252,idle,idle
1669879369223035498,idle,idle
1669879369233108583,idle,idle
1669879369243178811,idle,idle
1669879369253200637,idle,idle
1669879369263243601,idle,idle
1669879369273316021,idle,idle
1669879369283345859,idle,idle
1669879369293422335,idle,idle
1669879369303446249,idle,idle
1669879369313517993,idle,idle
1669879369323589204,idle,idle
1669879369333665756,idle,idle
1669879369343749890,idle,idle
1669879369353834927,idle,idle
1669879369363909308,idle,idle
1669879369373952381,idle,idle
1669879369384025599,idle,idle
1669879369394099904,idle,idle
1669879369404178444,idle,idle
1669879369414256811,idle,idle
1669879369424337436,idle,idle
1669879369434395601,idle,idle
1669879369444465894,idle,idle
1669879369454548097,idle,idle
1669879369464621675,idle,idle
1669879369474700019,idle,idle
1669879369484740407,idle,idle
1669879369494761857,idle,idle
1669879369504835096,idle,idle
1669879369514907207,idle,idle
1669879369524973796,idle,idle
1669879369535050717,idle,idle
1669879369545125482,idle,idle
1669879369555198660,idle,idle
1669879369565277147,idle,idle
1669879369575354792,idle,idle
1669879369585442417,idle,idle
1669879369595470314,idle,idle
1669879369605545776,idle,idle
1669879369615617672,idle,idle
1669879369625680511,idle,idle
1669879369635754418,idle,idle
1669879369645803355,idle,idle
1669879369655849092,idle,idle
1669879369665941031,idle,idle
1669879369676015354,idle,idle
1669879369686089210,idle,idle
1669879369696148052,idle,idle
1669879369706181308,idle,idle
1669879369716252569,idle,idle
1669879369726318642,idle,idle
1669879369736346764,idle,idle
1669879369746429387,idle,idle
1669879369756506227,idle,idle
1669879369766540752,idle,idle
1669879369776612929,idle,idle
1669879369786687072,idle,idle
1669879369796757315,idle,idle
1669879369806807315,idle,idle
1669879369816873016,idle,idle
1669879369826908980,idle,idle
1669879369836982904,idle,idle
1669879369847011823,idle,idle
1669879369857067455,idle,idle
1669879369867140175,idle,idle
1669879369877214036,idle,idle
1669879369887276025,idle,idle
1669879369897348826,idle,idle
1669879369907421754,idle,idle
1669879369917497504,idle,idle
1669879369927557021,idle,idle
1669879369937628693,idle,idle
1669879369947690543,idle,idle
1669879369957756412,idle,idle
1669879369967832864,idle,idle
1669879369977911242,idle,idle
1669879369987988387,idle,idle
1669879369998019867,idle,idle
1669879370008096531,idle,idle
1669879370018129620,idle,idle
1669879370028156084,idle,idle
1669879370038227852,idle,idle
1669879370048266180,idle,idle
1669879370058341537,idle,idle
1669879370068418535,idle,idle
1669879370078492905,idle,idle
1669879370088564544,idle,idle
1669879370098619641,idle,idle
1669879370108694320,idle,idle
1669879370118763556,idle,idle
1669879370128842772,idle,idle
1669879370138891026,idle,idle
1669879370148964331,idle,idle
1669879370159025986,idle,idle
1669879370169099176,idle,idle
1669879370179175782,idle,idle
1669879370189238619,idle,idle
1669879370199272973,idle,idle
1669879370209303034,idle,idle
1669879370219335309,idle,idle
1669879370229369360,idle,idle
1669879370239426543,idle,idle
1669879370249485150,idle,idle
1669879370259552517,idle,idle
1669879370269631094,idle,idle
1669879370279702431,idle,idle
1669879370289770831,idle,idle
1669879370299841973,idle,idle
1669879370309913267,idle,idle
1669879370319987597,idle,idle
1669879370330058062,idle,idle
1669879370340091925,idle,idle
1669879370350139020,idle,idle
1669879370360216143,idle,idle
1669879370370261970,idle,idle
1669879370380319025,idle,idle
1669879370390392070,idle,idle
1669879370400466118,idle,idle
1669879370410536815,idle,idle
1669879370420609365,idle,idle
1669879370430679102,idle,idle
1669879370440747051,idle,idle
1669879370450817815,idle,idle
1669879370460868336,idle,idle
1669879370470940153,idle,idle
1669879370481013315,idle,idle
1669879370491086399,idle,idle
1669879370501158142,idle,idle
1669879370511228246,idle,idle
1669879370521268457,idle,idle
1669879370531340980,idle,idle
1669879370541418474,idle,idle
1669879370551495002,idle,idle
1669879370561565832,idle,idle
1669879370571587235,idle,idle
1669879370581623160,idle,idle
1669879370591694564,idle,idle
1669879370601768037,idle,idle
1669879370611813297,idle,idle
1669879370621847225,idle,idle
1669879370631920406,idle,idle
1669879370641991982,idle,idle
1669879370652066645,idle,idle
1669879370662140315,idle,idle
1669879370672174520,idle,idle
1669879370682216674,idle,idle
1669879370692292872,idle,idle
1669879370702363423,idle,idle
1669879370712414341,idle,idle
1669879370722452265,idle,idle
1669879370732526927,idle,idle
1669879370742600614,idle,idle
1669879370752627803,idle,idle
1669879370762700190,idle,idle
1669879370772765717,idle,idle
1669879370782799128,idle,idle
1669879370792867235,idle,idle
1669879370802938476,idle,idle
1669879370813012457,idle,idle
1669879370823046112,idle,idle
1669879370833089903,idle,idle
