1669879361920190982,idle,idle
1669879361930243728,idle,idle
1669879361940320460,idle,idle
1669879361950403518,idle,idle
1669879361960459383,idle,idle
1669879361970539987,idle,idle
1669879361980579576,idle,idle
1669879361990654931,idle,idle
1669879362000729401,idle,idle
1669879362010801050,idle,idle
1669879362020870754,idle,idle
1669879362030948792,idle,idle
1669879362040995752,idle,idle
1669879362051076423,idle,idle
1669879362061149136,idle,idle
1669879362071226316,idle,idle
1669879362081297028,idle,idle
1669879362091346025,idle,idle
1669879362101420214,idle,idle
1669879362111484336,idle,idle
1669879362121554361,idle,idle
1669879362131627012,idle,idle
1669879362141656598,idle,idle
1669879362151704420,idle,idle
1669879362161776754,idle,idle
1669879362171843350,idle,idle
1669879362181914136,idle,idle
1669879362191971588,idle,idle
1669879362202024647,idle,idle
1669879362212053716,idle,idle
1669879362222100023,idle,idle
1669879362232174568,idle,idle
1669879362242248785,idle,idle
1669879362252321158,idle,idle
1669879362262397458,idle,idle
1669879362272470992,idle,idle
1669879362282500022,idle,idle
1669879362292566876,idle,idle
1669879362302637452,idle,idle
1669879362312711773,idle,idle
1669879362322780241,idle,idle
1669879362332854555,idle,idle
1669879362342914083,idle,idle
1669879362352986954,idle,idle
1669879362363029369,idle,idle
1669879362373103717,idle,idle
1669879362383174969,idle,idle
1669879362393247840,idle,idle
1669879362403274021,idle,idle
1669879362413345828,idle,idle
1669879362423401662,idle,idle
1669879362433473534,idle,idle
1669879362443547852,idle,idle
1669879362453620287,idle,idle
1669879362463694288,idle,idle
1669879362473771517,idle,idle
1669879362483851645,idle,idle
1669879362493881478,idle,idle
1669879362503933322,idle,idle
1669879362514001195,idle,idle
1669879362524076467,idle,idle
1669879362534160445,idle,idle
1669879362544186310,idle,idle
1669879362554221338,idle,idle
1669879362564277363,idle,idle
1669879362574343325,idle,idle
1669879362584407713,idle,idle
1669879362594460257,idle,idle
1669879362604536252,idle,idle
1669879362614616485,idle,idle
1669879362624687908,idle,idle
1669879362634790322,idle,idle
1669879362644846088,idle,idle
1669879362654962917,idle,idle
1669879362665018798,idle,idle
1669879362675094199,idle,idle
1669879362685133722,idle,idle
1669879362695200559,idle,idle
1669879362705270111,idle,idle
1669879362715339805,idle,idle
1669879362725457377,idle,idle
1669879362735490188,idle,idle
1669879362745559487,idle,idle
1669879362755582223,idle,idle
1669879362765654126,idle,idle
1669879362775688603,idle,idle
1669879362785761700,idle,idle
1669879362795831549,idle,idle
1669879362805940575,idle,idle
1669879362816017024,idle,idle
1669879362826095783,idle,idle
1669879362836153601,idle,idle
1669879362846228689,idle,idle
1669879362856302060,idle,idle
1669879362866351021,idle,idle
1669879362876420668,idle,idle
1669879362886492719,idle,idle
1669879362896559804,idle,idle
1669879362906629182,idle,idle
1669879362916703972,idle,idle
1669879362926779959,idle,idle
1669879362936852310,idle,idle
1669879362946922542,idle,idle
1669879362956994633,idle,idle
1669879362967067331,idle,idle
1669879362977140274,idle,idle
1669879362987212641,idle,idle
1669879362997286251,idle,idle
1669879363007666501,idle,idle
1669879363017743134,idle,idle
1669879363027778196,idle,idle
1669879363037820450,idle,idle
1669879363047853734,idle,idle
1669879363057905418,idle,idle
1669879363067963481,idle,idle
1669879363078035079,idle,idle
1669879363088066240,idle,idle
1669879363098111937,idle,idle
1669879363108177707,idle,idle
1669879363118249127,idle,idle
1669879363128311673,idle,idle
1669879363138358850,idle,idle
1669879363148434043,idle,idle
1669879363158505923,idle,idle
1669879363168557913,idle,idle
1669879363178615932,idle,idle
1669879363188687509,idle,idle
1669879363198758192,idle,idle
1669879363208830514,idle,idle
1669879363218902936,idle,idle
1669879363228971818,idle,idle
1669879363239010849,idle,idle
1669879363249082017,idle,idle
1669879363259108733,idle,idle
1669879363269151348,idle,idle
1669879363279222604,idle,idle
1669879363289290478,idle,idle
1669879363299337472,idle,idle
1669879363309413888,idle,idle
1669879363319448854,idle,idle
1669879363329486459,idle,idle
1669879363339557639,idle,idle
1669879363349644762,idle,idle
1669879363359687866,idle,idle
1669879363369744318,idle,idle
1669879363379815074,idle,idle
1669879363389885686,idle,idle
1669879363399962228,idle,idle
1669879363410035817,idle,idle
1669879363420106769,idle,idle
1669879363430175256,idle,idle
1669879363440245345,idle,idle
1669879363450314496,idle,idle
1669879363460389052,idle,idle
1669879363470463509,idle,idle
1669879363480526431,idle,idle
1669879363490608328,idle,idle
1669879363500651890,idle,idle
1669879363510724157,idle,idle
1669879363520794528,idle,idle
1669879363530820062,idle,idle
1669879363540895135,idle,idle
1669879363550971217,idle,idle
1669879363561044612,idle,idle
1669879363571119037,idle,idle
1669879363581173217,idle,idle
1669879363591245558,idle,idle
1669879363601331401,idle,idle
1669879363611405338,idle,idle
1669879363621475260,idle,idle
1669879363631547180,idle,idle
1669879363641623335,idle,idle
1669879363651661910,idle,idle
1669879363661709606,idle,idle
1669879363671743941,idle,idle
1669879363681806386,idle,idle
1669879363691879142,idle,idle
1669879363701933748,idle,idle
1669879363712004294,idle,idle
1669879363722077145,idle,idle
1669879363732149088,idle,idle
1669879363742224166,idle,idle
1669879363752318268,idle,idle
1669879363762376186,idle,idle
1669879363772433354,idle,idle
1669879363782502918,idle,idle
1669879363792534457,idle,idle
1669879363802605671,idle,idle
1669879363812680869,idle,idle
1669879363822749979,idle,idle
1669879363832785059,idle,idle
1669879363842859457,idle,idle
1669879363852925369,idle,idle
1669879363863001218,idle,idle
1669879363873046090,idle,idle
1669879363883121929,idle,idle
1669879363893191341,idle,idle
1669879363903252208,idle,idle
1669879363913331013,idle,idle
1669879363923404982,idle,idle
1669879363933483230,idle,idle
1669879363943576670,idle,idle
1669879363953714270,idle,idle
1669879363963786292,idle,idle
1669879363973859372,idle,idle
1669879363983937028,idle,idle
1669879363994008681,idle,idle
1669879364004038351,idle,idle
1669879364014110513,idle,idle
1669879364024183393,idle,idle
1669879364034260759,idle,idle
1669879364044335518,idle,idle
1669879364054412597,idle,idle
1669879364064486078,idle,idle
1669879364074540613,idle,idle
1669879364084617116,idle,idle
1669879364094688089,idle,idle
1669879364104759392,idle,idle
1669879364114830559,idle,idle
1669879364124858812,idle,idle
1669879364134929801,idle,idle
1669879364144974655,idle,idle
1669879364155051825,idle,idle
1669879364165099410,idle,idle
1669879364175180784,idle,idle
1669879364185254035,idle,idle
1669879364195323803,idle,idle
1669879364205400654,idle,idle
1669879364215439651,idle,idle
1669879364225482947,idle,idle
1669879364235546257,idle,idle
1669879364245603298,idle,idle
1669879364255685265,idle,idle
1669879364265734916,idle,idle
1669879364275813846,idle,idle
1669879364285842025,idle,idle
1669879364295913646,idle,idle
1669879364305985968,idle,idle
1669879364316051975,idle,idle
1669879364326125620,idle,idle
1669879364336199417,idle,idle
1669879364346272285,idle,idle
1669879364356352944,idle,idle
1669879364366430331,idle,idle
1669879364376502393,idle,idle
1669879364386577981,idle,idle
1669879364396618485,idle,idle
1669879364406691941,idle,idle
1669879364416724048,idle,idle
1669879364426798482,idle,idle
1669879364436844007,idle,idle
1669879364446886575,idle,idle
1669879364456962954,idle,idle
1669879364467039885,idle,idle
1669879364477109653,idle,idle
1669879364487179215,idle,idle
1669879364497254875,idle,idle
1669879364507325766,idle,idle
1669879364517401907,idle,idle
1669879364527441265,idle,idle
1669879364537479695,idle,idle
1669879364547545318,idle,idle
1669879364557623554,idle,idle
1669879364567708873,idle,idle
1669879364577757958,idle,idle
1669879364587831072,idle,idle
1669879364597909521,idle,idle
1669879364607987466,idle,idle
1669879364618031936,idle,idle
1669879364628111221,idle,idle
1669879364638184536,idle,idle
1669879364648257964,idle,idle
1669879364658296193,idle,idle
1669879364668344364,idle,idle
1669879364678416812,idle,idle
1669879364688492264,idle,idle
1669879364698584825,idle,idle
1669879364708608079,idle,idle
1669879364718682220,idle,idle
1669879364728737096,idle,idle
1669879364738811114,idle,idle
1669879364748883879,idle,idle
1669879364758958316,idle,idle
1669879364769032716,idle,idle
1669879364779109893,idle,idle
1669879364789186743,idle,idle
1669879364799228191,idle,idle
1669879364809307952,idle,idle
1669879364819362603,idle,idle
1669879364829401499,idle,idle
1669879364839434762,idle,idle
1669879364849477057,idle,idle
1669879364859549633,idle,idle
1669879364869588552,idle,idle
1669879364879658513,idle,idle
1669879364889728682,idle,idle
1669879364899803572,idle,idle
1669879364909877873,idle,idle
1669879364919949490,idle,idle
1669879364930020191,idle,idle
1669879364940063421,idle,idle
1669879364950133572,idle,idle
1669879364960159400,idle,idle
1669879364970232309,idle,idle
1669879364980265033,idle,idle
1669879364990309231,idle,idle
1669879365000374283,idle,idle
1669879365010411541,idle,idle
1669879365020476873,idle,idle
1669879365030515453,idle,idle
1669879365040596883,idle,idle
1669879365050651824,idle,idle
1669879365060743030,idle,idle
1669879365070816898,idle,idle
1669879365080886454,idle,idle
1669879365090962663,idle,idle
1669879365101051043,idle,idle
1669879365111120639,idle,idle
1669879365121156480,idle,idle
1669879365131229492,idle,idle
1669879365141305515,idle,idle
1669879365151379218,idle,idle
1669879365161449238,idle,idle
1669879365171482429,idle,idle
1669879365181521094,idle,idle
1669879365191597352,idle,idle
1669879365201677604,idle,idle
1669879365211756101,idle,idle
1669879365221828358,idle,idle
1669879365231895863,idle,idle
1669879365241970963,idle,idle
1669879365252046032,idle,idle
1669879365262118953,idle,idle
1669879365272202688,idle,idle
1669879365282283943,idle,idle
1669879365292356741,idle,idle
1669879365302402869,idle,idle
1669879365312480908,idle,idle
1669879365322554765,idle,idle
1669879365332633295,idle,idle
1669879365342715368,idle,idle
1669879365352787176,idle,idle
1669879365362861779,idle,idle
1669879365372936352,idle,idle
1669879365383010230,idle,idle
1669879365393083009,idle,idle
1669879365403157657,idle,idle
1669879365413232191,idle,idle
1669879365423288282,idle,idle
1669879365433390523,idle,idle
1669879365443493016,idle,idle
1669879365453530599,idle,idle
1669879365463831946,idle,idle
1669879365473893166,idle,idle
1669879365483942723,idle,idle
1669879365493997897,idle,idle
1669879365504060587,idle,idle
1669879365514134326,idle,idle
1669879365524208023,idle,idle
1669879365534282136,idle,idle
1669879365544355274,idle,idle
1669879365554399908,idle,idle
1669879365564471736,idle,idle
1669879365574544247,idle,idle
1669879365584609517,idle,idle
1669879365594683230,idle,idle
1669879365604729848,idle,idle
1669879365614798545,idle,idle
1669879365624873023,idle,idle
1669879365634950834,idle,idle
1669879365645030520,idle,idle
1669879365655080552,idle,idle
1669879365665155920,idle,idle
1669879365675231872,idle,idle
1669879365685276511,idle,idle
1669879365695350486,idle,idle
1669879365705388263,idle,idle
1669879365715458238,idle,idle
1669879365725530190,idle,idle
1669879365735584973,idle,idle
1669879365745663988,idle,idle
1669879365755741700,idle,idle
1669879365765816957,idle,idle
1669879365775890523,idle,idle
1669879365785967435,idle,idle
1669879365796043298,idle,idle
1669879365806118558,idle,idle
1669879365816196516,idle,idle
1669879365826230944,idle,idle
1669879365836308681,idle,idle
1669879365846391718,idle,idle
1669879365856468330,idle,idle
1669879365866511867,idle,idle
1669879365876585205,idle,idle
1669879365886670635,idle,idle
1669879365896753157,idle,idle
1669879365906853904,idle,idle
1669879365916941619,idle,idle
1669879365926972051,idle,idle
1669879365936996000,idle,idle
1669879365947070844,idle,idle
1669879365957146841,idle,idle
1669879365967224711,idle,idle
1669879365977297237,idle,idle
1669879365987369170,idle,idle
1669879365997441124,idle,idle
1669879366007519349,idle,idle
1669879366017590426,idle,idle
1669879366027659852,idle,idle
1669879366037739504,idle,idle
1669879366047793923,idle,idle
1669879366057864227,idle,idle
1669879366067950854,idle,idle
1669879366078030093,idle,idle
1669879366088108455,idle,idle
1669879366098182945,idle,idle
1669879366108257459,idle,idle
1669879366118333967,idle,idle
1669879366128406918,idle,idle
1669879366138444568,idle,idle
1669879366148522177,idle,idle
1669879366158550110,idle,idle
1669879366168631477,idle,idle
1669879366178705030,idle,idle
1669879366188783168,idle,idle
1669879366198843068,idle,idle
1669879366208919837,idle,idle
1669879366218995142,idle,idle
1669879366229063788,idle,idle
1669879366239130126,idle,idle
1669879366249164199,idle,idle
1669879366259247840,idle,idle
1669879366269339610,idle,idle
1669879366279412622,idle,idle
1669879366289492984,idle,idle
1669879366299571895,idle,idle
1669879366309646680,idle,idle
1669879366319725811,idle,idle
1669879366329802432,idle,idle
1669879366339862950,idle,idle
1669879366349939039,idle,idle
1669879366359970695,idle,idle
1669879366370047641,idle,idle
1669879366380125776,idle,idle
1669879366390206155,idle,idle
1669879366400261316,idle,idle
1669879366410337082,idle,idle
1669879366420417028,idle,idle
1669879366430455469,idle,idle
1669879366440534095,idle,idle
1669879366450615020,idle,idle
1669879366460649552,idle,idle
