1669879414482632110,idle,idle
1669879414492677598,idle,idle
1669879414502751791,idle,idle
1669879414512813078,idle,idle
1669879414522889902,idle,idle
1669879414532981897,idle,idle
1669879414543102279,idle,idle
1669879414553190934,idle,idle
1669879414563228067,idle,idle
1669879414573303000,idle,idle
1669879414583378153,idle,idle
1669879414593447131,idle,idle
1669879414603522517,idle,idle
1669879414613591469,idle,idle
1669879414623666026,idle,idle
1669879414633741738,idle,idle
1669879414643819989,idle,idle
1669879414653856318,idle,idle
1669879414663932520,idle,idle
1669879414674004067,idle,idle
1669879414684072727,idle,idle
1669879414694160077,idle,idle
1669879414704288843,idle,idle
1669879414714372627,idle,idle
1669879414724447539,idle,idle
1669879414734515228,idle,idle
1669879414744554600,idle,idle
1669879414754616631,idle,idle
1669879414764646483,idle,idle
1669879414774722219,idle,idle
1669879414784784263,idle,idle
1669879414794865825,idle,idle
1669879414804942720,idle,idle
1669879414815019565,idle,idle
1669879414825094797,idle,idle
1669879414835169776,idle,idle
1669879414845317427,idle,idle
1669879414855451390,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5
1669879414865500160,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15
1669879414875535196,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25
1669879414885612667,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35
1669879414895697526,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42,idle
1669879414905782622,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:52,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2
1669879414915827323,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:62,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12
1669879414925905883,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22
1669879414935991050,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32
1669879414946057234,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,idle
1669879414956130210,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37,idle
1669879414966221229,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:47,idle
1669879414976304602,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669879414986365769,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13
1669879414996462897,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23
1669879415006539913,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,idle
1669879415016614084,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:41,idle
1669879415026691109,idle,idle
1669879415036727189,idle,idle
1669879415046803827,idle,idle
1669879415056856104,idle,idle
1669879415066944018,idle,idle
1669879415077019208,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8
1669879415087115818,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18
1669879415097199056,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28
1669879415107277865,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,idle
1669879415117354962,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3
1669879415127430214,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13
1669879415137491592,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23
1669879415147570351,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33
1669879415157650643,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle
1669879415167726315,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:40,idle
1669879415177917889,idle,idle
1669879415187968054,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669879415198044740,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13
1669879415208120447,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23
1669879415218163176,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33
1669879415228225340,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43
1669879415238324598,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2
1669879415248404491,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13
1669879415258484055,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23
1669879415268557754,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33
1669879415278620791,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43
1669879415288696258,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669879415298770062,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669879415308852951,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21
1669879415318916127,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31
1669879415328992782,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41
1669879415339068567,idle,idle
1669879415349145136,idle,idle
1669879415359221662,idle,idle
1669879415369281852,idle,idle
1669879415379370475,idle,idle
1669879415389471542,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669879415399550713,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17
1669879415409593938,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27
1669879415419678374,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,idle
1669879415429718268,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45,idle
1669879415439749338,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669879415449840201,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669879415459917309,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669879415469996139,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,idle
1669879415480070723,idle,idle
1669879415490153115,idle,idle
1669879415500203722,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6
1669879415510259246,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16
1669879415520342870,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,idle
1669879415530388363,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,idle
1669879415540460989,idle,idle
1669879415550534441,idle,idle
1669879415560619904,idle,idle
1669879415570703679,idle,idle
1669879415580785592,idle,idle
1669879415590867580,idle,idle
1669879415600964027,idle,idle
1669879415611099562,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669879415621183669,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13
1669879415631285156,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23
1669879415641378807,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33
1669879415651431001,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43
1669879415661510588,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669879415671596554,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669879415681675096,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17
1669879415691752515,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27
1669879415701794332,idle,idle
1669879415711872327,idle,idle
1669879415721987650,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2
1669879415732052144,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669879415742134294,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669879415752214372,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32
1669879415762288658,idle,idle
1669879415772354862,idle,idle
1669879415782433630,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,idle
1669879415792483256,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9
1669879415802561631,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669879415812647191,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30
1669879415822724088,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:40
1669879415832786044,idle,idle
1669879415842856629,idle,idle
1669879415852934875,idle,idle
1669879415863011052,idle,idle
1669879415873084082,idle,idle
1669879415883159024,idle,idle
1669879415893243322,idle,idle
1669879415903416919,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669879415913461735,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14
1669879415923531075,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24
1669879415933611476,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34
1669879415943691911,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:45
1669879415953778914,idle,idle
1669879415964176476,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669879415974231892,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6
1669879415984311900,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16
1669879415994389051,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26
1669879416004451038,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36
1669879416014503162,idle,idle
1669879416024579124,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0
1669879416034619524,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669879416044661997,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669879416054739828,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30
1669879416064798480,idle,idle
1669879416075189469,idle,idle
1669879416085288188,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8
1669879416095371784,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18
1669879416105448187,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,idle
1669879416115523628,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,idle
1669879416125598233,idle,idle
1669879416135673937,idle,idle
1669879416145750447,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669879416155812247,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13
1669879416165901997,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23
1669879416175959587,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,idle
1669879416186110874,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:40,idle
1669879416196239417,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
