ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669445298658546812,1669445298680785638,Timing,FusionCameraDetectionComponent::OnReceiveImage,22238826,1669445298665176425,0,0,0,0,15609213,1669445298680785638,1669445298680785638,1669445298680785638,1669445298680785638,1,0,-1,-1
1669445298680834915,1669445298680867169,Timing,FusionComponent::Proc,32254,0,0,0,0,0,1669445298680867169,1669445298680867169,1669445298680867169,1669445298680867169,1669445298680867169,0,0,0,0
1669445298665177572,1669445298697681117,Timing,FusionCameraDetectionComponent::OnReceiveImage,32503545,1669445298665176425,0,0,0,0,32504692,1669445298697681117,1669445298697681117,1669445298697681117,1669445298697681117,1,0,-1,-1
1669445298697734292,1669445298697760846,Timing,FusionComponent::Proc,26554,0,0,0,0,0,1669445298697760846,1669445298697760846,1669445298697760846,1669445298697760846,1669445298697760846,0,0,0,0
1669445298690908086,1669445298703450548,Timing,RadarDetectionComponent::Proc,12542462,0,0,1669445298690907139,0,0,1669445298703450548,1669445298703450548,12543409,1669445298703450548,1669445298703450548,1,2,-1,-1
1669445298703494442,1669445298703520958,Timing,FusionComponent::Proc,26516,0,0,0,0,0,1669445298703520958,1669445298703520958,1669445298703520958,1669445298703520958,1669445298703520958,0,0,0,0
1669445298700505611,1669445298713831257,Timing,DetectionComponent::Proc,13325646,0,1669445298700504206,0,0,0,1669445298713831257,13327051,1669445298713831257,1669445298713831257,1669445298713831257,1,10000,0,-1
1669445298713884231,1669445298713956138,Timing,RecognitionComponent::Proc,71907,0,1669445298700504206,0,0,0,1669445298713956138,13451932,1669445298713956138,1669445298713956138,1669445298713956138,1,0,-1,-1
1669445298713961294,1669445298714109352,Timing,FusionComponent::Proc,148058,1669445298665176425,1669445298700504206,1669445298690907139,0,0,48932927,13605146,23202213,1669445298714109352,1669445298714109352,1,0,-1,-1
1669445298735049952,1669445298759154403,Timing,FusionCameraDetectionComponent::OnReceiveImage,24104451,1669445298739417347,0,0,0,0,19737056,1669445298759154403,1669445298759154403,1669445298759154403,1669445298759154403,1,0,-1,-1
1669445298759209680,1669445298759239487,Timing,FusionComponent::Proc,29807,0,0,0,0,0,1669445298759239487,1669445298759239487,1669445298759239487,1669445298759239487,1669445298759239487,0,0,0,0
1669445298739418887,1669445298784024349,Timing,FusionCameraDetectionComponent::OnReceiveImage,44605462,1669445298739417347,0,0,0,0,44607002,1669445298784024349,1669445298784024349,1669445298784024349,1669445298784024349,1,0,-1,-1
1669445298784079114,1669445298784117636,Timing,FusionComponent::Proc,38522,0,0,0,0,0,1669445298784117636,1669445298784117636,1669445298784117636,1669445298784117636,1669445298784117636,0,0,0,0
1669445298761758588,1669445298785710549,Timing,DetectionComponent::Proc,23951961,0,1669445298761756898,0,0,0,1669445298785710549,23953651,1669445298785710549,1669445298785710549,1669445298785710549,1,10015,0,-1
1669445298785757105,1669445298785820636,Timing,RecognitionComponent::Proc,63531,0,1669445298761756898,0,0,0,1669445298785820636,24063738,1669445298785820636,1669445298785820636,1669445298785820636,1,0,-1,-1
1669445298785825688,1669445298786005346,Timing,FusionComponent::Proc,179658,1669445298739417347,1669445298761756898,1669445298690907139,0,0,46587999,24248448,95098207,1669445298786005346,1669445298786005346,1,0,-1,-1
1669445298792471195,1669445298819742774,Timing,FusionCameraDetectionComponent::OnReceiveImage,27271579,1669445298793456061,0,0,0,0,26286713,1669445298819742774,1669445298819742774,1669445298819742774,1669445298819742774,1,0,-1,-1
1669445298819777445,1669445298819802236,Timing,FusionComponent::Proc,24791,0,0,0,0,0,1669445298819802236,1669445298819802236,1669445298819802236,1669445298819802236,1669445298819802236,0,0,0,0
1669445298814463623,1669445298827241180,Timing,RadarDetectionComponent::Proc,12777557,0,0,1669445298814461723,0,0,1669445298827241180,1669445298827241180,12779457,1669445298827241180,1669445298827241180,1,2,-1,-1
1669445298827291062,1669445298827316414,Timing,FusionComponent::Proc,25352,0,0,0,0,0,1669445298827316414,1669445298827316414,1669445298827316414,1669445298827316414,1669445298827316414,0,0,0,0
1669445298793458620,1669445298836289040,Timing,FusionCameraDetectionComponent::OnReceiveImage,42830420,1669445298793456061,0,0,0,0,42832979,1669445298836289040,1669445298836289040,1669445298836289040,1669445298836289040,1,0,-1,-1
1669445298836323748,1669445298836350804,Timing,FusionComponent::Proc,27056,0,0,0,0,0,1669445298836350804,1669445298836350804,1669445298836350804,1669445298836350804,1669445298836350804,0,0,0,0
1669445298847088422,1669445298867147962,Timing,FusionCameraDetectionComponent::OnReceiveImage,20059540,1669445298849618365,0,0,0,0,17529597,1669445298867147962,1669445298867147962,1669445298867147962,1669445298867147962,1,0,-1,-1
1669445298867189101,1669445298867214264,Timing,FusionComponent::Proc,25163,0,0,0,0,0,1669445298867214264,1669445298867214264,1669445298867214264,1669445298867214264,1669445298867214264,0,0,0,0
1669445298849619817,1669445298883953469,Timing,FusionCameraDetectionComponent::OnReceiveImage,34333652,1669445298849618365,0,0,0,0,34335104,1669445298883953469,1669445298883953469,1669445298883953469,1669445298883953469,1,0,-1,-1
1669445298883991876,1669445298884017204,Timing,FusionComponent::Proc,25328,0,0,0,0,0,1669445298884017204,1669445298884017204,1669445298884017204,1669445298884017204,1669445298884017204,0,0,0,0
1669445298899344363,1669445298912889559,Timing,DetectionComponent::Proc,13545196,0,1669445298899342803,0,0,0,1669445298912889559,13546756,1669445298912889559,1669445298912889559,1669445298912889559,1,10016,0,-1
1669445298912934425,1669445298912985663,Timing,RecognitionComponent::Proc,51238,0,1669445298899342803,0,0,0,1669445298912985663,13642860,1669445298912985663,1669445298912985663,1669445298912985663,1,0,-1,-1
1669445298912998218,1669445298913252842,Timing,FusionComponent::Proc,254624,1669445298849618365,1669445298899342803,1669445298814461723,0,0,63634477,13910039,98791119,1669445298913252842,1669445298913252842,1,0,-1,-1
1669445298928429726,1669445298952703945,Timing,FusionCameraDetectionComponent::OnReceiveImage,24274219,1669445298932949476,0,0,0,0,19754469,1669445298952703945,1669445298952703945,1669445298952703945,1669445298952703945,1,0,-1,-1
1669445298952741000,1669445298952768696,Timing,FusionComponent::Proc,27696,0,0,0,0,0,1669445298952768696,1669445298952768696,1669445298952768696,1669445298952768696,1669445298952768696,0,0,0,0
1669445298946217204,1669445298958772257,Timing,RadarDetectionComponent::Proc,12555053,0,0,1669445298946215732,0,0,1669445298958772257,1669445298958772257,12556525,1669445298958772257,1669445298958772257,1,2,-1,-1
1669445298958812865,1669445298958847858,Timing,FusionComponent::Proc,34993,0,0,0,0,0,1669445298958847858,1669445298958847858,1669445298958847858,1669445298958847858,1669445298958847858,0,0,0,0
1669445298955006532,1669445298975404497,Timing,DetectionComponent::Proc,20397965,0,1669445298955005822,0,0,0,1669445298975404497,20398675,1669445298975404497,1669445298975404497,1669445298975404497,1,10023,0,-1
1669445298975474676,1669445298975543910,Timing,RecognitionComponent::Proc,69234,0,1669445298955005822,0,0,0,1669445298975543910,20538088,1669445298975543910,1669445298975543910,1669445298975543910,1,0,-1,-1
1669445298975550079,1669445298975712404,Timing,FusionComponent::Proc,162325,1669445298932949476,1669445298955005822,1669445298946215732,0,0,42762928,20706582,29496672,1669445298975712404,1669445298975712404,1,0,-1,-1
1669445298932951509,1669445298980000467,Timing,FusionCameraDetectionComponent::OnReceiveImage,47048958,1669445298932949476,0,0,0,0,47050991,1669445298980000467,1669445298980000467,1669445298980000467,1669445298980000467,1,0,-1,-1
1669445298980045762,1669445298980075242,Timing,FusionComponent::Proc,29480,0,0,0,0,0,1669445298980075242,1669445298980075242,1669445298980075242,1669445298980075242,1669445298980075242,0,0,0,0
1669445298990518844,1669445299009368965,Timing,FusionCameraDetectionComponent::OnReceiveImage,18850121,1669445298990521472,0,0,0,0,18847493,1669445299009368965,1669445299009368965,1669445299009368965,1669445299009368965,1,0,-1,-1
1669445299009407026,1669445299009439891,Timing,FusionComponent::Proc,32865,0,0,0,0,0,1669445299009439891,1669445299009439891,1669445299009439891,1669445299009439891,1669445299009439891,0,0,0,0
1669445298990522316,1669445299028549705,Timing,FusionCameraDetectionComponent::OnReceiveImage,38027389,1669445298990521472,0,0,0,0,38028233,1669445299028549705,1669445299028549705,1669445299028549705,1669445299028549705,1,0,-1,-1
1669445299028597742,1669445299028639320,Timing,FusionComponent::Proc,41578,0,0,0,0,0,1669445299028639320,1669445299028639320,1669445299028639320,1669445299028639320,1669445299028639320,0,0,0,0
1669445299046744176,1669445299059651930,Timing,RadarDetectionComponent::Proc,12907754,0,0,1669445299046739665,0,0,1669445299059651930,1669445299059651930,12912265,1669445299059651930,1669445299059651930,1,2,-1,-1
1669445299059747480,1669445299059787167,Timing,FusionComponent::Proc,39687,0,0,0,0,0,1669445299059787167,1669445299059787167,1669445299059787167,1669445299059787167,1669445299059787167,0,0,0,0
1669445299045602208,1669445299069706856,Timing,FusionCameraDetectionComponent::OnReceiveImage,24104648,1669445299052077103,0,0,0,0,17629753,1669445299069706856,1669445299069706856,1669445299069706856,1669445299069706856,1,0,-1,-1
1669445299069742021,1669445299069769215,Timing,FusionComponent::Proc,27194,0,0,0,0,0,1669445299069769215,1669445299069769215,1669445299069769215,1669445299069769215,1669445299069769215,0,0,0,0
1669445299070603104,1669445299092450531,Timing,DetectionComponent::Proc,21847427,0,1669445299070602549,0,0,0,1669445299092450531,21847982,1669445299092450531,1669445299092450531,1669445299092450531,1,10061,0,-1
1669445299092531171,1669445299092615509,Timing,RecognitionComponent::Proc,84338,0,1669445299070602549,0,0,0,1669445299092615509,22012960,1669445299092615509,1669445299092615509,1669445299092615509,1,0,-1,-1
1669445299092626221,1669445299092769060,Timing,FusionComponent::Proc,142839,1669445299052077103,1669445299070602549,1669445299046739665,0,0,40691957,22166511,46029395,1669445299092769060,1669445299092769060,1,0,-1,-1
1669445299052078700,1669445299097353667,Timing,FusionCameraDetectionComponent::OnReceiveImage,45274967,1669445299052077103,0,0,0,0,45276564,1669445299097353667,1669445299097353667,1669445299097353667,1669445299097353667,1,0,-1,-1
1669445299097400620,1669445299097437175,Timing,FusionComponent::Proc,36555,0,0,0,0,0,1669445299097437175,1669445299097437175,1669445299097437175,1669445299097437175,1669445299097437175,0,0,0,0
1669445299101428822,1669445299128067043,Timing,FusionCameraDetectionComponent::OnReceiveImage,26638221,1669445299102946003,0,0,0,0,25121040,1669445299128067043,1669445299128067043,1669445299128067043,1669445299128067043,1,0,-1,-1
1669445299128106266,1669445299128137060,Timing,FusionComponent::Proc,30794,0,0,0,0,0,1669445299128137060,1669445299128137060,1669445299128137060,1669445299128137060,1669445299128137060,0,0,0,0
1669445299102948777,1669445299144059057,Timing,FusionCameraDetectionComponent::OnReceiveImage,41110280,1669445299102946003,0,0,0,0,41113054,1669445299144059057,1669445299144059057,1669445299144059057,1669445299144059057,1,0,-1,-1
1669445299144103140,1669445299144129568,Timing,FusionComponent::Proc,26428,0,0,0,0,0,1669445299144129568,1669445299144129568,1669445299144129568,1669445299144129568,1669445299144129568,0,0,0,0
1669445299156731667,1669445299172226753,Timing,DetectionComponent::Proc,15495086,0,1669445299156730042,0,0,0,1669445299172226753,15496711,1669445299172226753,1669445299172226753,1669445299172226753,1,10056,0,-1
1669445299172273959,1669445299172362079,Timing,RecognitionComponent::Proc,88120,0,1669445299156730042,0,0,0,1669445299172362079,15632037,1669445299172362079,1669445299172362079,1669445299172362079,1,0,-1,-1
1669445299172369525,1669445299172617568,Timing,FusionComponent::Proc,248043,1669445299102946003,1669445299156730042,1669445299046739665,0,0,69671565,15887526,125877903,1669445299172617568,1669445299172617568,1,0,-1,-1
1669445299185397100,1669445299209066294,Timing,FusionCameraDetectionComponent::OnReceiveImage,23669194,1669445299187638762,0,0,0,0,21427532,1669445299209066294,1669445299209066294,1669445299209066294,1669445299209066294,1,0,-1,-1
1669445299209106363,1669445299209139717,Timing,FusionComponent::Proc,33354,0,0,0,0,0,1669445299209139717,1669445299209139717,1669445299209139717,1669445299209139717,1669445299209139717,0,0,0,0
1669445299198101253,1669445299210735227,Timing,RadarDetectionComponent::Proc,12633974,0,0,1669445299198098878,0,0,1669445299210735227,1669445299210735227,12636349,1669445299210735227,1669445299210735227,1,2,-1,-1
1669445299210774086,1669445299210788269,Timing,FusionComponent::Proc,14183,0,0,0,0,0,1669445299210788269,1669445299210788269,1669445299210788269,1669445299210788269,1669445299210788269,0,0,0,0
1669445299187640368,1669445299226837240,Timing,FusionCameraDetectionComponent::OnReceiveImage,39196872,1669445299187638762,0,0,0,0,39198478,1669445299226837240,1669445299226837240,1669445299226837240,1669445299226837240,1,0,-1,-1
1669445299226877817,1669445299226908651,Timing,FusionComponent::Proc,30834,0,0,0,0,0,1669445299226908651,1669445299226908651,1669445299226908651,1669445299226908651,1669445299226908651,0,0,0,0
1669445299230456068,1669445299261753083,Timing,FusionCameraDetectionComponent::OnReceiveImage,31297015,1669445299236820353,0,0,0,0,24932730,1669445299261753083,1669445299261753083,1669445299261753083,1669445299261753083,1,0,-1,-1
1669445299261810232,1669445299261853213,Timing,FusionComponent::Proc,42981,0,0,0,0,0,1669445299261853213,1669445299261853213,1669445299261853213,1669445299261853213,1669445299261853213,0,0,0,0
1669445299245700880,1669445299264113526,Timing,DetectionComponent::Proc,18412646,0,1669445299245699034,0,0,0,1669445299264113526,18414492,1669445299264113526,1669445299264113526,1669445299264113526,1,10041,0,-1
1669445299264180839,1669445299264258445,Timing,RecognitionComponent::Proc,77606,0,1669445299245699034,0,0,0,1669445299264258445,18559411,1669445299264258445,1669445299264258445,1669445299264258445,1,0,-1,-1
1669445299264263149,1669445299264447419,Timing,FusionComponent::Proc,184270,1669445299236820353,1669445299245699034,1669445299198098878,0,0,27627066,18748385,66348541,1669445299264447419,1669445299264447419,1,0,-1,-1
1669445299236822903,1669445299280494497,Timing,FusionCameraDetectionComponent::OnReceiveImage,43671594,1669445299268583785,0,0,0,0,11910712,1669445299280494497,1669445299280494497,1669445299280494497,1669445299280494497,1,0,-1,-1
1669445299280546362,1669445299280599314,Timing,FusionComponent::Proc,52952,0,0,0,0,0,1669445299280599314,1669445299280599314,1669445299280599314,1669445299280599314,1669445299280599314,0,0,0,0
1669445299268586040,1669445299298046921,Timing,FusionCameraDetectionComponent::OnReceiveImage,29460881,1669445299281655877,0,0,0,0,16391044,1669445299298046921,1669445299298046921,1669445299298046921,1669445299298046921,1,0,-1,-1
1669445299298085160,1669445299298111424,Timing,FusionComponent::Proc,26264,0,0,0,0,0,1669445299298111424,1669445299298111424,1669445299298111424,1669445299298111424,1669445299298111424,0,0,0,0
1669445299291340136,1669445299303949962,Timing,RadarDetectionComponent::Proc,12609826,0,0,1669445299291338913,0,0,1669445299303949962,1669445299303949962,12611049,1669445299303949962,1669445299303949962,1,2,-1,-1
1669445299304003096,1669445299304033000,Timing,FusionComponent::Proc,29904,0,0,0,0,0,1669445299304033000,1669445299304033000,1669445299304033000,1669445299304033000,1669445299304033000,0,0,0,0
1669445299281658069,1669445299314653460,Timing,FusionCameraDetectionComponent::OnReceiveImage,32995391,1669445299281655877,0,0,0,0,32997583,1669445299314653460,1669445299314653460,1669445299314653460,1669445299314653460,1,0,-1,-1
