ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669445314298108931,1669445314317923022,Timing,LaneDetectionComponent::OnReceiveImage,19814091,0,0,0,0,0,1669445314317923022,1669445314317923022,1669445314317923022,1669445314317923022,1669445314317923022,1,-1,-1,-1
1669445314299191630,1669445314318669210,Timing,LaneDetectionComponent::OnReceiveImage,19477580,0,0,0,0,0,1669445314318669210,1669445314318669210,1669445314318669210,1669445314318669210,1669445314318669210,1,-1,-1,-1
1669445314369469170,1669445314371262459,Timing,LaneDetectionComponent::OnReceiveImage,1793289,0,0,0,0,0,1669445314371262459,1669445314371262459,1669445314371262459,1669445314371262459,1669445314371262459,1,-1,-1,-1
1669445314372654711,1669445314388740338,Timing,LaneDetectionComponent::OnReceiveImage,16085627,0,0,0,0,0,1669445314388740338,1669445314388740338,1669445314388740338,1669445314388740338,1669445314388740338,1,-1,-1,-1
1669445314430964848,1669445314432648787,Timing,LaneDetectionComponent::OnReceiveImage,1683939,0,0,0,0,0,1669445314432648787,1669445314432648787,1669445314432648787,1669445314432648787,1669445314432648787,1,-1,-1,-1
1669445314432346999,1669445314451185317,Timing,LaneDetectionComponent::OnReceiveImage,18838318,0,0,0,0,0,1669445314451185317,1669445314451185317,1669445314451185317,1669445314451185317,1669445314451185317,1,-1,-1,-1
1669445314495599146,1669445314516188153,Timing,LaneDetectionComponent::OnReceiveImage,20589007,0,0,0,0,0,1669445314516188153,1669445314516188153,1669445314516188153,1669445314516188153,1669445314516188153,1,-1,-1,-1
1669445314498438522,1669445314517013797,Timing,LaneDetectionComponent::OnReceiveImage,18575275,0,0,0,0,0,1669445314517013797,1669445314517013797,1669445314517013797,1669445314517013797,1669445314517013797,1,-1,-1,-1
1669445314565567693,1669445314568019577,Timing,LaneDetectionComponent::OnReceiveImage,2451884,0,0,0,0,0,1669445314568019577,1669445314568019577,1669445314568019577,1669445314568019577,1669445314568019577,1,-1,-1,-1
1669445314567881867,1669445314585234051,Timing,LaneDetectionComponent::OnReceiveImage,17352184,0,0,0,0,0,1669445314585234051,1669445314585234051,1669445314585234051,1669445314585234051,1669445314585234051,1,-1,-1,-1
1669445314623635156,1669445314644368720,Timing,LaneDetectionComponent::OnReceiveImage,20733564,0,0,0,0,0,1669445314644368720,1669445314644368720,1669445314644368720,1669445314644368720,1669445314644368720,1,-1,-1,-1
1669445314627453646,1669445314645322967,Timing,LaneDetectionComponent::OnReceiveImage,17869321,0,0,0,0,0,1669445314645322967,1669445314645322967,1669445314645322967,1669445314645322967,1669445314645322967,1,-1,-1,-1
1669445314690392057,1669445314711526982,Timing,LaneDetectionComponent::OnReceiveImage,21134925,0,0,0,0,0,1669445314711526982,1669445314711526982,1669445314711526982,1669445314711526982,1669445314711526982,1,-1,-1,-1
1669445314692843085,1669445314712349746,Timing,LaneDetectionComponent::OnReceiveImage,19506661,0,0,0,0,0,1669445314712349746,1669445314712349746,1669445314712349746,1669445314712349746,1669445314712349746,1,-1,-1,-1
1669445314752876127,1669445314773809407,Timing,LaneDetectionComponent::OnReceiveImage,20933280,0,0,0,0,0,1669445314773809407,1669445314773809407,1669445314773809407,1669445314773809407,1669445314773809407,1,-1,-1,-1
1669445314754161421,1669445314774695607,Timing,LaneDetectionComponent::OnReceiveImage,20534186,0,0,0,0,0,1669445314774695607,1669445314774695607,1669445314774695607,1669445314774695607,1669445314774695607,1,-1,-1,-1
1669445314808277677,1669445314809911983,Timing,LaneDetectionComponent::OnReceiveImage,1634306,0,0,0,0,0,1669445314809911983,1669445314809911983,1669445314809911983,1669445314809911983,1669445314809911983,1,-1,-1,-1
1669445314809270355,1669445314827787111,Timing,LaneDetectionComponent::OnReceiveImage,18516756,0,0,0,0,0,1669445314827787111,1669445314827787111,1669445314827787111,1669445314827787111,1669445314827787111,1,-1,-1,-1
1669445314884470055,1669445314904909833,Timing,LaneDetectionComponent::OnReceiveImage,20439778,0,0,0,0,0,1669445314904909833,1669445314904909833,1669445314904909833,1669445314904909833,1669445314904909833,1,-1,-1,-1
1669445314888199478,1669445314905737235,Timing,LaneDetectionComponent::OnReceiveImage,17537757,0,0,0,0,0,1669445314905737235,1669445314905737235,1669445314905737235,1669445314905737235,1669445314905737235,1,-1,-1,-1
1669445314957220134,1669445314958726010,Timing,LaneDetectionComponent::OnReceiveImage,1505876,0,0,0,0,0,1669445314958726010,1669445314958726010,1669445314958726010,1669445314958726010,1669445314958726010,1,-1,-1,-1
1669445314959623756,1669445314977234801,Timing,LaneDetectionComponent::OnReceiveImage,17611045,0,0,0,0,0,1669445314977234801,1669445314977234801,1669445314977234801,1669445314977234801,1669445314977234801,1,-1,-1,-1
1669445315025363907,1669445315046554727,Timing,LaneDetectionComponent::OnReceiveImage,21190820,0,0,0,0,0,1669445315046554727,1669445315046554727,1669445315046554727,1669445315046554727,1669445315046554727,1,-1,-1,-1
1669445315044268332,1669445315047456485,Timing,LaneDetectionComponent::OnReceiveImage,3188153,0,0,0,0,0,1669445315047456485,1669445315047456485,1669445315047456485,1669445315047456485,1669445315047456485,1,-1,-1,-1
1669445315101903158,1669445315121154177,Timing,LaneDetectionComponent::OnReceiveImage,19251019,0,0,0,0,0,1669445315121154177,1669445315121154177,1669445315121154177,1669445315121154177,1669445315121154177,1,-1,-1,-1
1669445315106947297,1669445315121937754,Timing,LaneDetectionComponent::OnReceiveImage,14990457,0,0,0,0,0,1669445315121937754,1669445315121937754,1669445315121937754,1669445315121937754,1669445315121937754,1,-1,-1,-1
1669445315201337579,1669445315203117356,Timing,LaneDetectionComponent::OnReceiveImage,1779777,0,0,0,0,0,1669445315203117356,1669445315203117356,1669445315203117356,1669445315203117356,1669445315203117356,1,-1,-1,-1
1669445315202781840,1669445315221030261,Timing,LaneDetectionComponent::OnReceiveImage,18248421,0,0,0,0,0,1669445315221030261,1669445315221030261,1669445315221030261,1669445315221030261,1669445315221030261,1,-1,-1,-1
1669445315246201843,1669445315248237039,Timing,LaneDetectionComponent::OnReceiveImage,2035196,0,0,0,0,0,1669445315248237039,1669445315248237039,1669445315248237039,1669445315248237039,1669445315248237039,1,-1,-1,-1
1669445315247310697,1669445315265167819,Timing,LaneDetectionComponent::OnReceiveImage,17857122,0,0,0,0,0,1669445315265167819,1669445315265167819,1669445315265167819,1669445315265167819,1669445315265167819,1,-1,-1,-1
1669445315358724554,1669445315360338627,Timing,LaneDetectionComponent::OnReceiveImage,1614073,0,0,0,0,0,1669445315360338627,1669445315360338627,1669445315360338627,1669445315360338627,1669445315360338627,1,-1,-1,-1
1669445315361442392,1669445315379412104,Timing,LaneDetectionComponent::OnReceiveImage,17969712,0,0,0,0,0,1669445315379412104,1669445315379412104,1669445315379412104,1669445315379412104,1669445315379412104,1,-1,-1,-1
1669445315403340145,1669445315404766776,Timing,LaneDetectionComponent::OnReceiveImage,1426631,0,0,0,0,0,1669445315404766776,1669445315404766776,1669445315404766776,1669445315404766776,1669445315404766776,1,-1,-1,-1
1669445315404570591,1669445315423615041,Timing,LaneDetectionComponent::OnReceiveImage,19044450,0,0,0,0,0,1669445315423615041,1669445315423615041,1669445315423615041,1669445315423615041,1669445315423615041,1,-1,-1,-1
1669445315439660325,1669445315440732229,Timing,LaneDetectionComponent::OnReceiveImage,1071904,0,0,0,0,0,1669445315440732229,1669445315440732229,1669445315440732229,1669445315440732229,1669445315440732229,1,-1,-1,-1
1669445315445696234,1669445315461297592,Timing,LaneDetectionComponent::OnReceiveImage,15601358,0,0,0,0,0,1669445315461297592,1669445315461297592,1669445315461297592,1669445315461297592,1669445315461297592,1,-1,-1,-1
1669445315523590462,1669445315545279639,Timing,LaneDetectionComponent::OnReceiveImage,21689177,0,0,0,0,0,1669445315545279639,1669445315545279639,1669445315545279639,1669445315545279639,1669445315545279639,1,-1,-1,-1
1669445315526620281,1669445315546052593,Timing,LaneDetectionComponent::OnReceiveImage,19432312,0,0,0,0,0,1669445315546052593,1669445315546052593,1669445315546052593,1669445315546052593,1669445315546052593,1,-1,-1,-1
1669445315617180454,1669445315643143549,Timing,LaneDetectionComponent::OnReceiveImage,25963095,0,0,0,0,0,1669445315643143549,1669445315643143549,1669445315643143549,1669445315643143549,1669445315643143549,1,-1,-1,-1
1669445315621295218,1669445315643973155,Timing,LaneDetectionComponent::OnReceiveImage,22677937,0,0,0,0,0,1669445315643973155,1669445315643973155,1669445315643973155,1669445315643973155,1669445315643973155,1,-1,-1,-1
1669445315643174149,1669445315658445496,Timing,LaneDetectionComponent::OnReceiveImage,15271347,0,0,0,0,0,1669445315658445496,1669445315658445496,1669445315658445496,1669445315658445496,1669445315658445496,1,-1,-1,-1
1669445315644006226,1669445315659171009,Timing,LaneDetectionComponent::OnReceiveImage,15164783,0,0,0,0,0,1669445315659171009,1669445315659171009,1669445315659171009,1669445315659171009,1669445315659171009,1,-1,-1,-1
1669445315727773137,1669445315748757177,Timing,LaneDetectionComponent::OnReceiveImage,20984040,0,0,0,0,0,1669445315748757177,1669445315748757177,1669445315748757177,1669445315748757177,1669445315748757177,1,-1,-1,-1
1669445315729266310,1669445315749568868,Timing,LaneDetectionComponent::OnReceiveImage,20302558,0,0,0,0,0,1669445315749568868,1669445315749568868,1669445315749568868,1669445315749568868,1669445315749568868,1,-1,-1,-1
1669445315770746670,1669445315790436711,Timing,LaneDetectionComponent::OnReceiveImage,19690041,0,0,0,0,0,1669445315790436711,1669445315790436711,1669445315790436711,1669445315790436711,1669445315790436711,1,-1,-1,-1
1669445315776033077,1669445315791271715,Timing,LaneDetectionComponent::OnReceiveImage,15238638,0,0,0,0,0,1669445315791271715,1669445315791271715,1669445315791271715,1669445315791271715,1669445315791271715,1,-1,-1,-1
1669445315846687398,1669445315861318697,Timing,LaneDetectionComponent::OnReceiveImage,14631299,0,0,0,0,0,1669445315861318697,1669445315861318697,1669445315861318697,1669445315861318697,1669445315861318697,1,-1,-1,-1
1669445315853465107,1669445315862759800,Timing,LaneDetectionComponent::OnReceiveImage,9294693,0,0,0,0,0,1669445315862759800,1669445315862759800,1669445315862759800,1669445315862759800,1669445315862759800,1,-1,-1,-1
1669445315915277208,1669445315936758030,Timing,LaneDetectionComponent::OnReceiveImage,21480822,0,0,0,0,0,1669445315936758030,1669445315936758030,1669445315936758030,1669445315936758030,1669445315936758030,1,-1,-1,-1
1669445315917119328,1669445315937569200,Timing,LaneDetectionComponent::OnReceiveImage,20449872,0,0,0,0,0,1669445315937569200,1669445315937569200,1669445315937569200,1669445315937569200,1669445315937569200,1,-1,-1,-1
1669445315958708484,1669445315959709340,Timing,LaneDetectionComponent::OnReceiveImage,1000856,0,0,0,0,0,1669445315959709340,1669445315959709340,1669445315959709340,1669445315959709340,1669445315959709340,1,-1,-1,-1
1669445315963370572,1669445315977901670,Timing,LaneDetectionComponent::OnReceiveImage,14531098,0,0,0,0,0,1669445315977901670,1669445315977901670,1669445315977901670,1669445315977901670,1669445315977901670,1,-1,-1,-1
1669445316059280563,1669445316079483178,Timing,LaneDetectionComponent::OnReceiveImage,20202615,0,0,0,0,0,1669445316079483178,1669445316079483178,1669445316079483178,1669445316079483178,1669445316079483178,1,-1,-1,-1
1669445316062835292,1669445316080281093,Timing,LaneDetectionComponent::OnReceiveImage,17445801,0,0,0,0,0,1669445316080281093,1669445316080281093,1669445316080281093,1669445316080281093,1669445316080281093,1,-1,-1,-1
1669445316102840521,1669445316121926766,Timing,LaneDetectionComponent::OnReceiveImage,19086245,0,0,0,0,0,1669445316121926766,1669445316121926766,1669445316121926766,1669445316121926766,1669445316121926766,1,-1,-1,-1
1669445316120036482,1669445316122698216,Timing,LaneDetectionComponent::OnReceiveImage,2661734,0,0,0,0,0,1669445316122698216,1669445316122698216,1669445316122698216,1669445316122698216,1669445316122698216,1,-1,-1,-1
1669445316205974644,1669445316226280461,Timing,LaneDetectionComponent::OnReceiveImage,20305817,0,0,0,0,0,1669445316226280461,1669445316226280461,1669445316226280461,1669445316226280461,1669445316226280461,1,-1,-1,-1
1669445316207651641,1669445316227187426,Timing,LaneDetectionComponent::OnReceiveImage,19535785,0,0,0,0,0,1669445316227187426,1669445316227187426,1669445316227187426,1669445316227187426,1669445316227187426,1,-1,-1,-1
1669445316248517111,1669445316262735445,Timing,LaneDetectionComponent::OnReceiveImage,14218334,0,0,0,0,0,1669445316262735445,1669445316262735445,1669445316262735445,1669445316262735445,1669445316262735445,1,-1,-1,-1
1669445316251123604,1669445316264276981,Timing,LaneDetectionComponent::OnReceiveImage,13153377,0,0,0,0,0,1669445316264276981,1669445316264276981,1669445316264276981,1669445316264276981,1669445316264276981,1,-1,-1,-1
1669445316330984037,1669445316352191529,Timing,LaneDetectionComponent::OnReceiveImage,21207492,0,0,0,0,0,1669445316352191529,1669445316352191529,1669445316352191529,1669445316352191529,1669445316352191529,1,-1,-1,-1
1669445316334346222,1669445316352937018,Timing,LaneDetectionComponent::OnReceiveImage,18590796,0,0,0,0,0,1669445316352937018,1669445316352937018,1669445316352937018,1669445316352937018,1669445316352937018,1,-1,-1,-1
1669445316380854307,1669445316401199236,Timing,LaneDetectionComponent::OnReceiveImage,20344929,0,0,0,0,0,1669445316401199236,1669445316401199236,1669445316401199236,1669445316401199236,1669445316401199236,1,-1,-1,-1
1669445316383947741,1669445316401953123,Timing,LaneDetectionComponent::OnReceiveImage,18005382,0,0,0,0,0,1669445316401953123,1669445316401953123,1669445316401953123,1669445316401953123,1669445316401953123,1,-1,-1,-1
1669445316467599062,1669445316489215450,Timing,LaneDetectionComponent::OnReceiveImage,21616388,0,0,0,0,0,1669445316489215450,1669445316489215450,1669445316489215450,1669445316489215450,1669445316489215450,1,-1,-1,-1
1669445316468842769,1669445316490037602,Timing,LaneDetectionComponent::OnReceiveImage,21194833,0,0,0,0,0,1669445316490037602,1669445316490037602,1669445316490037602,1669445316490037602,1669445316490037602,1,-1,-1,-1
1669445316519434120,1669445316535227248,Timing,LaneDetectionComponent::OnReceiveImage,15793128,0,0,0,0,0,1669445316535227248,1669445316535227248,1669445316535227248,1669445316535227248,1669445316535227248,1,-1,-1,-1
1669445316522588327,1669445316536447882,Timing,LaneDetectionComponent::OnReceiveImage,13859555,0,0,0,0,0,1669445316536447882,1669445316536447882,1669445316536447882,1669445316536447882,1669445316536447882,1,-1,-1,-1
1669445316589374782,1669445316591486534,Timing,LaneDetectionComponent::OnReceiveImage,2111752,0,0,0,0,0,1669445316591486534,1669445316591486534,1669445316591486534,1669445316591486534,1669445316591486534,1,-1,-1,-1
1669445316591805706,1669445316609900953,Timing,LaneDetectionComponent::OnReceiveImage,18095247,0,0,0,0,0,1669445316609900953,1669445316609900953,1669445316609900953,1669445316609900953,1669445316609900953,1,-1,-1,-1
1669445316662324269,1669445316681374965,Timing,LaneDetectionComponent::OnReceiveImage,19050696,0,0,0,0,0,1669445316681374965,1669445316681374965,1669445316681374965,1669445316681374965,1669445316681374965,1,-1,-1,-1
1669445316666648157,1669445316682222305,Timing,LaneDetectionComponent::OnReceiveImage,15574148,0,0,0,0,0,1669445316682222305,1669445316682222305,1669445316682222305,1669445316682222305,1669445316682222305,1,-1,-1,-1
1669445316713247735,1669445316715171983,Timing,LaneDetectionComponent::OnReceiveImage,1924248,0,0,0,0,0,1669445316715171983,1669445316715171983,1669445316715171983,1669445316715171983,1669445316715171983,1,-1,-1,-1
1669445316716237597,1669445316736010185,Timing,LaneDetectionComponent::OnReceiveImage,19772588,0,0,0,0,0,1669445316736010185,1669445316736010185,1669445316736010185,1669445316736010185,1669445316736010185,1,-1,-1,-1
1669445316788251239,1669445316808050907,Timing,LaneDetectionComponent::OnReceiveImage,19799668,0,0,0,0,0,1669445316808050907,1669445316808050907,1669445316808050907,1669445316808050907,1669445316808050907,1,-1,-1,-1
1669445316793950100,1669445316808831510,Timing,LaneDetectionComponent::OnReceiveImage,14881410,0,0,0,0,0,1669445316808831510,1669445316808831510,1669445316808831510,1669445316808831510,1669445316808831510,1,-1,-1,-1
1669445316827480264,1669445316845040269,Timing,LaneDetectionComponent::OnReceiveImage,17560005,0,0,0,0,0,1669445316845040269,1669445316845040269,1669445316845040269,1669445316845040269,1669445316845040269,1,-1,-1,-1
