1669444087076647281,32632:idle,32641:idle,32651:idle,32662:idle
1669444087176743363,32632:idle,32641:idle,32651:idle,32662:idle
1669444087276837370,32632:idle,32641:idle,32651:idle,32662:idle
1669444087376984352,32632:idle,32641:idle,32651:idle,32662:idle
1669444087477064905,32632:idle,32641:idle,32651:idle,32662:idle
1669444087577112241,32632:idle,32641:idle,32651:idle,32662:idle
1669444087677193212,32632:idle,32641:idle,32651:idle,32662:idle
1669444087777289395,32632:idle,32641:idle,32651:idle,32662:idle
1669444087877352518,32632:idle,32641:idle,32651:idle,32662:idle
1669444087977413307,32632:idle,32641:idle,32651:idle,32662:idle
1669444088077491846,32632:idle,32641:idle,32651:idle,32662:idle
1669444088177572975,32632:idle,32641:idle,32651:idle,32662:idle
1669444088277628932,32632:idle,32641:idle,32651:idle,32662:idle
1669444088377707491,32632:idle,32641:idle,32651:idle,32662:idle
1669444088477747089,32632:idle,32641:idle,32651:idle,32662:idle
1669444088577825808,32632:idle,32641:idle,32651:idle,32662:idle
1669444088677909209,32632:idle,32641:idle,32651:idle,32662:idle
1669444088777986581,32632:idle,32641:idle,32651:idle,32662:idle
1669444088878068259,32632:idle,32641:idle,32651:idle,32662:idle
1669444088978147766,32632:idle,32641:idle,32651:idle,32662:idle
1669444089078225269,32632:idle,32641:idle,32651:idle,32662:idle
1669444089178300884,32632:idle,32641:idle,32651:idle,32662:idle
1669444089278373758,32632:idle,32641:idle,32651:idle,32662:idle
1669444089378449424,32632:idle,32641:idle,32651:idle,32662:idle
1669444089478479065,32632:idle,32641:idle,32651:idle,32662:idle
1669444089578567285,32632:idle,32641:idle,32651:idle,32662:idle
1669444089678641700,32632:idle,32641:idle,32651:idle,32662:idle
1669444089778719406,32632:idle,32641:idle,32651:idle,32662:idle
1669444089878818711,32632:idle,32641:idle,32651:idle,32662:idle
1669444089978876431,32632:idle,32641:idle,32651:idle,32662:idle
1669444090078957721,32632:idle,32641:idle,32651:idle,32662:idle
1669444090179019309,32632:idle,32641:idle,32651:idle,32662:idle
1669444090279063875,32632:idle,32641:idle,32651:idle,32662:idle
1669444090379141860,32632:idle,32641:idle,32651:idle,32662:idle
1669444090479218623,32632:idle,32641:idle,32651:idle,32662:idle
1669444090579296012,32632:idle,32641:idle,32651:idle,32662:idle
1669444090679371768,32632:idle,32641:idle,32651:idle,32662:idle
1669444090779451051,32632:idle,32641:idle,32651:idle,32662:idle
1669444090879525833,32632:idle,32641:idle,32651:idle,32662:idle
1669444090979600792,32632:idle,32641:idle,32651:idle,32662:idle
1669444091079679545,32632:idle,32641:idle,32651:idle,32662:idle
1669444091179756276,32632:idle,32641:idle,32651:idle,32662:idle
1669444091279803523,32632:idle,32641:idle,32651:idle,32662:idle
1669444091379888084,32632:idle,32641:idle,32651:idle,32662:idle
1669444091479978888,32632:idle,32641:idle,32651:idle,32662:idle
1669444091580055328,32632:idle,32641:idle,32651:idle,32662:idle
1669444091680143806,32632:idle,32641:idle,32651:idle,32662:idle
1669444091780248448,32632:idle,32641:idle,32651:idle,32662:idle
1669444091880303112,32632:idle,32641:idle,32651:idle,32662:idle
1669444091980371091,32632:idle,32641:idle,32651:idle,32662:idle
1669444092080466447,32632:idle,32641:idle,32651:idle,32662:idle
1669444092180548261,32632:idle,32641:idle,32651:idle,32662:idle
1669444092280588356,32632:idle,32641:idle,32651:idle,32662:idle
1669444092380661062,32632:idle,32641:idle,32651:idle,32662:idle
1669444092480694555,32632:idle,32641:idle,32651:idle,32662:idle
1669444092580770833,32632:idle,32641:idle,32651:idle,32662:idle
1669444092680848745,32632:idle,32641:idle,32651:idle,32662:idle
1669444092780944018,32632:idle,32641:idle,32651:idle,32662:idle
1669444092881040131,32632:idle,32641:idle,32651:idle,32662:idle
1669444092981120004,32632:idle,32641:idle,32651:idle,32662:idle
1669444093081204108,32632:idle,32641:idle,32651:idle,32662:idle
1669444093181280586,32632:idle,32641:idle,32651:idle,32662:idle
1669444093281328172,32632:idle,32641:idle,32651:idle,32662:idle
1669444093381405237,32632:idle,32641:idle,32651:idle,32662:idle
1669444093481477497,32632:idle,32641:idle,32651:idle,32662:idle
1669444093581550674,32632:idle,32641:idle,32651:idle,32662:idle
1669444093681626163,32632:idle,32641:idle,32651:idle,32662:idle
1669444093781670018,32632:idle,32641:idle,32651:idle,32662:idle
1669444093881754341,32632:idle,32641:idle,32651:idle,32662:idle
1669444093981829797,32632:idle,32641:idle,32651:idle,32662:idle
1669444094081906990,32632:idle,32641:idle,32651:idle,32662:idle
1669444094181982699,32632:idle,32641:idle,32651:idle,32662:idle
1669444094282059853,32632:idle,32641:idle,32651:idle,32662:idle
1669444094382139217,32632:idle,32641:idle,32651:idle,32662:idle
1669444094482216075,32632:idle,32641:idle,32651:idle,32662:idle
1669444094582268674,32632:idle,32641:idle,32651:idle,32662:idle
1669444094682346698,32632:idle,32641:idle,32651:idle,32662:idle
1669444094782421790,32632:idle,32641:idle,32651:idle,32662:idle
1669444094882501154,32632:idle,32641:idle,32651:idle,32662:idle
1669444094982576645,32632:idle,32641:idle,32651:idle,32662:idle
1669444095082658224,32632:idle,32641:idle,32651:idle,32662:idle
1669444095182711625,32632:idle,32641:idle,32651:idle,32662:idle
1669444095282790100,32632:idle,32641:idle,32651:idle,32662:idle
1669444095382869844,32632:idle,32641:idle,32651:idle,32662:idle
1669444095482946975,32632:idle,32641:idle,32651:idle,32662:idle
1669444095583034785,32632:idle,32641:idle,32651:idle,32662:idle
1669444095683120020,32632:idle,32641:idle,32651:idle,32662:idle
1669444095783212334,32632:idle,32641:idle,32651:idle,32662:idle
1669444095883290437,32632:idle,32641:idle,32651:idle,32662:idle
1669444095983370530,32632:idle,32641:idle,32651:idle,32662:idle
1669444096083445622,32632:idle,32641:idle,32651:idle,32662:idle
1669444096184010787,32632:idle,32641:idle,32651:idle,32662:idle
1669444096284118596,32632:idle,32641:idle,32651:idle,32662:idle
1669444096384145428,32632:idle,32641:idle,32651:idle,32662:idle
1669444096484224694,32632:idle,32641:idle,32651:idle,32662:idle
1669444096584321775,32632:idle,32641:idle,32651:idle,32662:idle
1669444096684408831,32632:idle,32641:idle,32651:idle,32662:idle
1669444096784487248,32632:idle,32641:idle,32651:idle,32662:idle
1669444096884564874,32632:idle,32641:idle,32651:idle,32662:idle
1669444096984633380,32632:idle,32641:idle,32651:idle,32662:idle
1669444097084684288,32632:idle,32641:idle,32651:idle,32662:idle
1669444097184768509,32632:idle,32641:idle,32651:idle,32662:idle
1669444097284849571,32632:idle,32641:idle,32651:idle,32662:idle
1669444097384926059,32632:idle,32641:idle,32651:idle,32662:idle
1669444097485001908,32632:idle,32641:idle,32651:idle,32662:idle
1669444097585061717,32632:idle,32641:idle,32651:idle,32662:idle
1669444097685092692,32632:idle,32641:idle,32651:idle,32662:idle
1669444097785172582,32632:idle,32641:idle,32651:idle,32662:idle
1669444097885251766,32632:idle,32641:idle,32651:idle,32662:idle
1669444097985281309,32632:idle,32641:idle,32651:idle,32662:idle
1669444098085355481,32632:idle,32641:idle,32651:idle,32662:idle
1669444098185427143,32632:idle,32641:idle,32651:idle,32662:idle
1669444098285511187,32632:idle,32641:idle,32651:idle,32662:idle
1669444098385573438,32632:idle,32641:idle,32651:idle,32662:idle
1669444098485650263,32632:idle,32641:idle,32651:idle,32662:idle
1669444098585730345,32632:idle,32641:idle,32651:idle,32662:idle
1669444098685815986,32632:idle,32641:idle,32651:idle,32662:idle
1669444098785890302,32632:idle,32641:idle,32651:idle,32662:idle
1669444098885970998,32632:idle,32641:idle,32651:idle,32662:idle
1669444098986022786,32632:idle,32641:idle,32651:idle,32662:idle
1669444099086097482,32632:idle,32641:idle,32651:idle,32662:idle
1669444099186182843,32632:idle,32641:idle,32651:idle,32662:idle
1669444099286263218,32632:idle,32641:idle,32651:idle,32662:idle
1669444099386338201,32632:idle,32641:idle,32651:idle,32662:idle
1669444099486415775,32632:idle,32641:idle,32651:idle,32662:idle
1669444099586506978,32632:idle,32641:idle,32651:idle,32662:idle
1669444099686578895,32632:idle,32641:idle,32651:idle,32662:idle
1669444099786653646,32632:idle,32641:idle,32651:idle,32662:idle
1669444099886730465,32632:idle,32641:idle,32651:idle,32662:idle
1669444099986824491,32632:idle,32641:idle,32651:idle,32662:idle
1669444100086899381,32632:idle,32641:idle,32651:idle,32662:idle
1669444100186990247,32632:idle,32641:idle,32651:idle,32662:idle
1669444100287079078,32632:idle,32641:idle,32651:idle,32662:idle
1669444100387154363,32632:idle,32641:idle,32651:idle,32662:idle
1669444100487232359,32632:idle,32641:idle,32651:idle,32662:idle
1669444100587305354,32632:idle,32641:idle,32651:idle,32662:idle
1669444100687378837,32632:idle,32641:idle,32651:idle,32662:idle
1669444100787452575,32632:idle,32641:idle,32651:idle,32662:idle
1669444100887489616,32632:idle,32641:idle,32651:idle,32662:idle
1669444100987561098,32632:idle,32641:idle,32651:idle,32662:idle
1669444101087637664,32632:idle,32641:idle,32651:idle,32662:idle
1669444101187759530,32632:idle,32641:idle,32651:idle,32662:idle
1669444101287911975,32632:idle,32641:idle,32651:idle,32662:idle
1669444101388021517,32632:idle,32641:idle,32651:idle,32662:idle
1669444101488176451,32632:idle,32641:idle,32651:idle,32662:idle
1669444101588260551,32632:idle,32641:idle,32651:idle,32662:idle
1669444101688319553,32632:idle,32641:idle,32651:idle,32662:idle
1669444101788409066,32632:idle,32641:idle,32651:idle,32662:idle
1669444101888487595,32632:idle,32641:idle,32651:idle,32662:idle
1669444101988554617,32632:idle,32641:idle,32651:idle,32662:idle
1669444102088628780,32632:idle,32641:idle,32651:idle,32662:idle
1669444102188708198,32632:idle,32641:idle,32651:idle,32662:idle
1669444102288786116,32632:idle,32641:idle,32651:idle,32662:idle
1669444102388862607,32632:idle,32641:idle,32651:idle,32662:idle
1669444102488941337,32632:idle,32641:idle,32651:idle,32662:idle
1669444102589017859,32632:idle,32641:idle,32651:idle,32662:idle
1669444102689060498,32632:idle,32641:idle,32651:idle,32662:idle
1669444102789133677,32632:idle,32641:idle,32651:idle,32662:idle
1669444102889209397,32632:idle,32641:idle,32651:idle,32662:idle
1669444102989292947,32632:idle,32641:idle,32651:idle,32662:idle
1669444103089394345,32632:idle,32641:idle,32651:idle,32662:idle
1669444103189442046,32632:idle,32641:idle,32651:idle,32662:idle
1669444103289520925,32632:idle,32641:idle,32651:idle,32662:idle
1669444103389603715,32632:idle,32641:idle,32651:idle,32662:idle
1669444103489672229,32632:idle,32641:idle,32651:idle,32662:idle
1669444103589778748,32632:idle,32641:idle,32651:idle,32662:idle
1669444103689862600,32632:idle,32641:idle,32651:idle,32662:idle
1669444103789900251,32632:idle,32641:idle,32651:idle,32662:idle
1669444103889984354,32632:idle,32641:idle,32651:idle,32662:idle
1669444103990039588,32632:idle,32641:idle,32651:idle,32662:idle
1669444104090127603,32632:idle,32641:idle,32651:idle,32662:idle
1669444104190230381,32632:idle,32641:idle,32651:idle,32662:idle
1669444104290307256,32632:idle,32641:idle,32651:idle,32662:idle
1669444104390391275,32632:idle,32641:idle,32651:idle,32662:idle
1669444104490466864,32632:idle,32641:idle,32651:idle,32662:idle
1669444104590503864,32632:idle,32641:idle,32651:idle,32662:idle
1669444104690581028,32632:idle,32641:idle,32651:idle,32662:idle
1669444104790670927,32632:idle,32641:idle,32651:idle,32662:idle
1669444104890744638,32632:idle,32641:idle,32651:idle,32662:idle
1669444104990807699,32632:idle,32641:idle,32651:idle,32662:idle
1669444105090899049,32632:idle,32641:idle,32651:idle,32662:idle
1669444105190988369,32632:idle,32641:idle,32651:idle,32662:idle
1669444105291075404,32632:idle,32641:idle,32651:idle,32662:idle
1669444105391154265,32632:idle,32641:idle,32651:idle,32662:idle
1669444105491232130,32632:idle,32641:idle,32651:idle,32662:idle
1669444105591314653,32632:idle,32641:idle,32651:idle,32662:idle
1669444105691408385,32632:idle,32641:idle,32651:idle,32662:idle
1669444105791493750,32632:idle,32641:idle,32651:idle,32662:idle
1669444105891579534,32632:idle,32641:idle,32651:idle,32662:idle
1669444105991889067,32632:idle,32641:idle,32651:idle,32662:idle
1669444106092014647,32632:idle,32641:idle,32651:idle,32662:idle
1669444106192078293,32632:idle,32641:idle,32651:idle,32662:idle
1669444106292157271,32632:idle,32641:idle,32651:idle,32662:idle
1669444106392235750,32632:idle,32641:idle,32651:idle,32662:idle
1669444106492282307,32632:idle,32641:idle,32651:idle,32662:idle
1669444106592357630,32632:idle,32641:idle,32651:idle,32662:idle
1669444106692431900,32632:idle,32641:idle,32651:idle,32662:idle
1669444106792472773,32632:idle,32641:idle,32651:idle,32662:idle
1669444106892502086,32632:idle,32641:idle,32651:idle,32662:idle
1669444106992581198,32632:idle,32641:idle,32651:idle,32662:idle
1669444107092633584,32632:idle,32641:idle,32651:idle,32662:idle
1669444107192690616,32632:idle,32641:idle,32651:idle,32662:idle
1669444107292766376,32632:idle,32641:idle,32651:idle,32662:idle
1669444107392850397,32632:idle,32641:idle,32651:idle,32662:idle
1669444107492932400,32632:idle,32641:idle,32651:idle,32662:idle
1669444107593064273,32632:idle,32641:idle,32651:idle,32662:idle
1669444107693155633,32632:idle,32641:idle,32651:idle,32662:idle
1669444107793240991,32632:idle,32641:idle,32651:idle,32662:idle
1669444107893293399,32632:idle,32641:idle,32651:idle,32662:idle
1669444107993376929,32632:idle,32641:idle,32651:idle,32662:idle
1669444108093451210,32632:idle,32641:idle,32651:idle,32662:idle
1669444108193526660,32632:idle,32641:idle,32651:idle,32662:idle
1669444108293574743,32632:idle,32641:idle,32651:idle,32662:idle
1669444108393651476,32632:idle,32641:idle,32651:idle,32662:idle
1669444108493729702,32632:idle,32641:idle,32651:idle,32662:idle
1669444108593825286,32632:idle,32641:idle,32651:idle,32662:idle
1669444108693925842,32632:idle,32641:idle,32651:idle,32662:idle
1669444108794031497,32632:idle,32641:idle,32651:idle,32662:idle
1669444108894103851,32632:idle,32641:idle,32651:idle,32662:idle
1669444108994185019,32632:idle,32641:idle,32651:idle,32662:idle
1669444109094280446,32632:idle,32641:idle,32651:idle,32662:idle
1669444109194404068,32632:idle,32641:idle,32651:idle,32662:idle
1669444109294483083,32632:idle,32641:idle,32651:idle,32662:idle
1669444109394573967,32632:idle,32641:idle,32651:idle,32662:idle
1669444109494659409,32632:idle,32641:idle,32651:idle,32662:idle
1669444109594831945,32632:idle,32641:idle,32651:idle,32662:idle
1669444109694921645,32632:idle,32641:idle,32651:idle,32662:idle
1669444109794999441,32632:idle,32641:idle,32651:idle,32662:idle
1669444109895081398,32632:idle,32641:idle,32651:idle,32662:idle
1669444109995263304,32632:idle,32641:idle,32651:idle,32662:idle
1669444110095360027,32632:idle,32641:idle,32651:idle,32662:idle
1669444110195434782,32632:idle,32641:idle,32651:idle,32662:idle
1669444110295496536,32632:idle,32641:idle,32651:idle,32662:idle
1669444110395577274,32632:idle,32641:idle,32651:idle,32662:idle
1669444110495648069,32632:idle,32641:idle,32651:idle,32662:idle
1669444110595724166,32632:idle,32641:idle,32651:idle,32662:idle
1669444110695798104,32632:idle,32641:idle,32651:idle,32662:idle
1669444110795873790,32632:idle,32641:idle,32651:idle,32662:idle
1669444110895958375,32632:idle,32641:idle,32651:idle,32662:idle
1669444110996050096,32632:idle,32641:idle,32651:idle,32662:idle
1669444111096128099,32632:idle,32641:idle,32651:idle,32662:idle
1669444111196204451,32632:idle,32641:idle,32651:idle,32662:idle
1669444111296289847,32632:idle,32641:idle,32651:idle,32662:idle
1669444111396368403,32632:idle,32641:idle,32651:idle,32662:idle
1669444111496448857,32632:idle,32641:idle,32651:idle,32662:idle
1669444111596523641,32632:idle,32641:idle,32651:idle,32662:idle
1669444111696618415,32632:idle,32641:idle,32651:idle,32662:idle
1669444111796716835,32632:idle,32641:idle,32651:idle,32662:idle
1669444111896795856,32632:idle,32641:idle,32651:idle,32662:idle
1669444111996888334,32632:idle,32641:idle,32651:idle,32662:idle
1669444112097042858,32632:idle,32641:idle,32651:idle,32662:idle
1669444112197223082,32632:idle,32641:idle,32651:idle,32662:idle
1669444112297315069,32632:idle,32641:idle,32651:idle,32662:idle
1669444112397391668,32632:idle,32641:idle,32651:idle,32662:idle
1669444112497481851,32632:idle,32641:idle,32651:idle,32662:idle
1669444112597568034,32632:idle,32641:idle,32651:idle,32662:idle
1669444112697628033,32632:idle,32641:idle,32651:idle,32662:idle
1669444112797726966,32632:idle,32641:idle,32651:idle,32662:idle
1669444112897803547,32632:idle,32641:idle,32651:idle,32662:idle
1669444112997876748,32632:idle,32641:idle,32651:idle,32662:idle
1669444113097950215,32632:idle,32641:idle,32651:idle,32662:idle
1669444113198025373,32632:idle,32641:idle,32651:idle,32662:idle
1669444113298104596,32632:idle,32641:idle,32651:idle,32662:idle
1669444113398180026,32632:idle,32641:idle,32651:idle,32662:idle
1669444113498256015,32632:idle,32641:idle,32651:idle,32662:idle
1669444113598353112,32632:idle,32641:idle,32651:idle,32662:idle
1669444113698429551,32632:idle,32641:idle,32651:idle,32662:idle
1669444113798502886,32632:idle,32641:idle,32651:idle,32662:idle
1669444113898576210,32632:idle,32641:idle,32651:idle,32662:idle
1669444113998623173,32632:idle,32641:idle,32651:idle,32662:idle
1669444114098734631,32632:idle,32641:idle,32651:idle,32662:idle
1669444114198818751,32632:idle,32641:idle,32651:idle,32662:idle
1669444114298873998,32632:idle,32641:idle,32651:idle,32662:idle
1669444114398985644,32632:idle,32641:idle,32651:idle,32662:idle
1669444114499064909,32632:idle,32641:idle,32651:idle,32662:idle
1669444114599154444,32632:idle,32641:idle,32651:idle,32662:idle
1669444114699224538,32632:idle,32641:idle,32651:idle,32662:idle
1669444114799315202,32632:idle,32641:idle,32651:idle,32662:idle
1669444114899376186,32632:idle,32641:idle,32651:idle,32662:idle
1669444114999461133,32632:idle,32641:idle,32651:idle,32662:idle
1669444115099580233,32632:idle,32641:idle,32651:idle,32662:idle
1669444115199634782,32632:idle,32641:idle,32651:idle,32662:idle
1669444115299709805,32632:idle,32641:idle,32651:idle,32662:idle
1669444115399788360,32632:idle,32641:idle,32651:idle,32662:idle
1669444115499839906,32632:idle,32641:idle,32651:idle,32662:idle
1669444115599903902,32632:idle,32641:idle,32651:idle,32662:idle
1669444115699985482,32632:idle,32641:idle,32651:idle,32662:idle
1669444115800018423,32632:idle,32641:idle,32651:idle,32662:idle
1669444115900097870,32632:idle,32641:idle,32651:idle,32662:idle
1669444116000177997,32632:idle,32641:idle,32651:idle,32662:idle
1669444116100255440,32632:idle,32641:idle,32651:idle,32662:idle
1669444116200330594,32632:idle,32641:idle,32651:idle,32662:idle
1669444116300401874,32632:idle,32641:idle,32651:idle,32662:idle
1669444116400477478,32632:idle,32641:idle,32651:idle,32662:idle
1669444116500558600,32632:idle,32641:idle,32651:idle,32662:idle
1669444116600603838,32632:idle,32641:idle,32651:idle,32662:idle
1669444116700681879,32632:idle,32641:idle,32651:idle,32662:idle
1669444116800757126,32632:idle,32641:idle,32651:idle,32662:idle
1669444116900812605,32632:idle,32641:idle,32651:idle,32662:idle
1669444117000911767,32632:idle,32641:idle,32651:idle,32662:idle
1669444117100947442,32632:idle,32641:idle,32651:idle,32662:idle
1669444117201022365,32632:idle,32641:idle,32651:idle,32662:idle
1669444117301068015,32632:idle,32641:idle,32651:idle,32662:idle
1669444117401161702,32632:idle,32641:idle,32651:idle,32662:idle
1669444117501235079,32632:idle,32641:idle,32651:idle,32662:idle
1669444117601315064,32632:idle,32641:idle,32651:idle,32662:idle
1669444117701391730,32632:idle,32641:idle,32651:idle,32662:idle
1669444117801467789,32632:idle,32641:idle,32651:idle,32662:idle
1669444117901547783,32632:idle,32641:idle,32651:idle,32662:idle
1669444118001615211,32632:idle,32641:idle,32651:idle,32662:idle
1669444118101766370,32632:idle,32641:idle,32651:idle,32662:idle
1669444118201868770,32632:idle,32641:idle,32651:idle,32662:idle
1669444118301949889,32632:idle,32641:idle,32651:idle,32662:idle
1669444118402025305,32632:idle,32641:idle,32651:idle,32662:idle
1669444118502098781,32632:idle,32641:idle,32651:idle,32662:idle
1669444118602163742,32632:idle,32641:idle,32651:idle,32662:idle
1669444118702241366,32632:idle,32641:idle,32651:idle,32662:idle
1669444118802270839,32632:idle,32641:idle,32651:idle,32662:idle
1669444118902346435,32632:idle,32641:idle,32651:idle,32662:idle
1669444119002422937,32632:idle,32641:idle,32651:idle,32662:idle
1669444119102500270,32632:idle,32641:idle,32651:idle,32662:idle
1669444119202606429,32632:idle,32641:idle,32651:idle,32662:idle
1669444119302716205,32632:idle,32641:idle,32651:idle,32662:idle
1669444119402788453,32632:idle,32641:idle,32651:idle,32662:idle
1669444119502863188,32632:idle,32641:idle,32651:idle,32662:idle
1669444119602926979,32632:idle,32641:idle,32651:idle,32662:idle
1669444119702970057,32632:idle,32641:idle,32651:idle,32662:idle
1669444119803034152,32632:idle,32641:idle,32651:idle,32662:idle
1669444119903103802,32632:idle,32641:idle,32651:idle,32662:idle
1669444120003182784,32632:idle,32641:idle,32651:idle,32662:idle
1669444120103264207,32632:idle,32641:idle,32651:idle,32662:idle
1669444120203466767,32632:idle,32641:idle,32651:idle,32662:idle
1669444120303530782,32632:idle,32641:idle,32651:idle,32662:idle
1669444120403603289,32632:idle,32641:idle,32651:idle,32662:idle
1669444120503681682,32632:idle,32641:idle,32651:idle,32662:idle
1669444120603757660,32632:idle,32641:idle,32651:idle,32662:idle
1669444120703810862,32632:idle,32641:idle,32651:idle,32662:idle
1669444120803879777,32632:idle,32641:idle,32651:idle,32662:idle
1669444120903955260,32632:idle,32641:idle,32651:idle,32662:idle
1669444121003996765,32632:idle,32641:idle,32651:idle,32662:idle
1669444121104077352,32632:idle,32641:idle,32651:idle,32662:idle
1669444121204136587,32632:idle,32641:idle,32651:idle,32662:idle
1669444121304165692,32632:idle,32641:idle,32651:idle,32662:idle
1669444121404240928,32632:idle,32641:idle,32651:idle,32662:idle
1669444121504277086,32632:idle,32641:idle,32651:idle,32662:idle
1669444121604348887,32632:idle,32641:idle,32651:idle,32662:idle
1669444121704418357,32632:idle,32641:idle,32651:idle,32662:idle
1669444121804517751,32632:idle,32641:idle,32651:idle,32662:idle
1669444121904599522,32632:idle,32641:idle,32651:idle,32662:idle
1669444122004677424,32632:idle,32641:idle,32651:idle,32662:idle
1669444122104734014,32632:idle,32641:idle,32651:idle,32662:idle
1669444122204805239,32632:idle,32641:idle,32651:idle,32662:idle
1669444122304889129,32632:idle,32641:idle,32651:idle,32662:idle
1669444122404937992,32632:idle,32641:idle,32651:idle,32662:idle
1669444122505031613,32632:idle,32641:idle,32651:idle,32662:idle
1669444122605105520,32632:idle,32641:idle,32651:idle,32662:idle
1669444122705159861,32632:idle,32641:idle,32651:idle,32662:idle
1669444122805235682,32632:idle,32641:idle,32651:idle,32662:idle
1669444122905312534,32632:idle,32641:idle,32651:idle,32662:idle
1669444123005388396,32632:idle,32641:idle,32651:idle,32662:idle
1669444123105447037,32632:idle,32641:idle,32651:idle,32662:idle
1669444123205525110,32632:idle,32641:idle,32651:idle,32662:idle
1669444123305599698,32632:idle,32641:idle,32651:idle,32662:idle
1669444123405675606,32632:idle,32641:idle,32651:idle,32662:idle
1669444123505729924,32632:idle,32641:idle,32651:idle,32662:idle
1669444123605805648,32632:idle,32641:idle,32651:idle,32662:idle
1669444123705858538,32632:idle,32641:idle,32651:idle,32662:idle
1669444123805935514,32632:idle,32641:idle,32651:idle,32662:idle
1669444123906013884,32632:idle,32641:idle,32651:idle,32662:idle
1669444124006091677,32632:idle,32641:idle,32651:idle,32662:idle
1669444124106167668,32632:idle,32641:idle,32651:idle,32662:idle
1669444124206242888,32632:idle,32641:idle,32651:idle,32662:idle
1669444124306283842,32632:idle,32641:idle,32651:idle,32662:idle
1669444124406371046,32632:idle,32641:idle,32651:idle,32662:idle
1669444124506484444,32632:idle,32641:idle,32651:idle,32662:idle
1669444124606579795,32632:idle,32641:idle,32651:idle,32662:idle
1669444124706654239,32632:idle,32641:idle,32651:idle,32662:idle
1669444124806730142,32632:idle,32641:idle,32651:idle,32662:idle
1669444124906803061,32632:idle,32641:idle,32651:idle,32662:idle
1669444125006890441,32632:idle,32641:idle,32651:idle,32662:idle
1669444125106982629,32632:idle,32641:idle,32651:idle,32662:idle
1669444125207077966,32632:idle,32641:idle,32651:idle,32662:idle
1669444125307168904,32632:idle,32641:idle,32651:idle,32662:idle
1669444125407257624,32632:idle,32641:idle,32651:idle,32662:idle
1669444125507334706,32632:idle,32641:idle,32651:idle,32662:idle
1669444125607412320,32632:idle,32641:idle,32651:idle,32662:idle
1669444125707501963,32632:idle,32641:idle,32651:idle,32662:idle
1669444125807598518,32632:idle,32641:idle,32651:idle,32662:idle
1669444125907675046,32632:idle,32641:idle,32651:idle,32662:idle
1669444126007726440,32632:idle,32641:idle,32651:idle,32662:idle
1669444126107808180,32632:idle,32641:idle,32651:idle,32662:idle
1669444126207889181,32632:idle,32641:idle,32651:idle,32662:idle
1669444126307997789,32632:idle,32641:idle,32651:idle,32662:idle
1669444126408075240,32632:idle,32641:idle,32651:idle,32662:idle
1669444126508164796,32632:idle,32641:idle,32651:idle,32662:idle
1669444126608210915,32632:idle,32641:idle,32651:idle,32662:idle
1669444126708264355,32632:idle,32641:idle,32651:idle,32662:idle
1669444126808313089,32632:idle,32641:idle,32651:idle,32662:idle
1669444126908396452,32632:idle,32641:idle,32651:idle,32662:idle
1669444127008473520,32632:idle,32641:idle,32651:idle,32662:idle
1669444127108514647,32632:idle,32641:idle,32651:idle,32662:idle
1669444127208555674,32632:idle,32641:idle,32651:idle,32662:idle
1669444127308648251,32632:idle,32641:idle,32651:idle,32662:idle
1669444127408713578,32632:idle,32641:idle,32651:idle,32662:idle
1669444127508809067,32632:idle,32641:idle,32651:idle,32662:idle
1669444127608918295,32632:idle,32641:idle,32651:idle,32662:idle
1669444127709003617,32632:idle,32641:idle,32651:idle,32662:idle
1669444127809040853,32632:idle,32641:idle,32651:idle,32662:idle
1669444127909100986,32632:idle,32641:idle,32651:idle,32662:idle
1669444128009207602,32632:idle,32641:idle,32651:idle,32662:idle
1669444128109298773,32632:idle,32641:idle,32651:idle,32662:idle
1669444128209382437,32632:idle,32641:idle,32651:idle,32662:idle
1669444128309460264,32632:idle,32641:idle,32651:idle,32662:idle
1669444128409545045,32632:idle,32641:idle,32651:idle,32662:idle
1669444128509632264,32632:idle,32641:idle,32651:idle,32662:idle
1669444128609680115,32632:idle,32641:idle,32651:idle,32662:idle
1669444128709726094,32632:idle,32641:idle,32651:idle,32662:idle
1669444128809801050,32632:idle,32641:idle,32651:idle,32662:idle
1669444128909851712,32632:idle,32641:idle,32651:idle,32662:idle
1669444129009953592,32632:idle,32641:idle,32651:idle,32662:idle
1669444129110032931,32632:idle,32641:idle,32651:idle,32662:idle
1669444129210112537,32632:idle,32641:idle,32651:idle,32662:idle
1669444129310194187,32632:idle,32641:idle,32651:idle,32662:idle
1669444129410277461,32632:idle,32641:idle,32651:idle,32662:idle
1669444129510372813,32632:idle,32641:idle,32651:idle,32662:idle
1669444129610451884,32632:idle,32641:idle,32651:idle,32662:idle
1669444129710501361,32632:idle,32641:idle,32651:idle,32662:idle
1669444129810580606,32632:idle,32641:idle,32651:idle,32662:idle
1669444129910661308,32632:idle,32641:idle,32651:idle,32662:idle
1669444130010740882,32632:idle,32641:idle,32651:idle,32662:idle
1669444130110818349,32632:idle,32641:idle,32651:idle,32662:idle
1669444130210904310,32632:idle,32641:idle,32651:idle,32662:idle
1669444130310941184,32632:idle,32641:idle,32651:idle,32662:idle
1669444130410989207,32632:idle,32641:idle,32651:idle,32662:idle
1669444130511069720,32632:idle,32641:idle,32651:idle,32662:idle
1669444130611153556,32632:idle,32641:idle,32651:idle,32662:idle
1669444130711234131,32632:idle,32641:idle,32651:idle,32662:idle
