1669877977030708584,idle,idle,idle,idle
1669877977040781145,idle,idle,idle,idle
1669877977050852215,idle,idle,idle,idle
1669877977060924834,idle,idle,idle,idle
1669877977070994854,idle,idle,idle,idle
1669877977081072817,idle,idle,idle,idle
1669877977091145256,idle,idle,idle,idle
1669877977101197284,idle,idle,idle,idle
1669877977111270054,idle,idle,idle,idle
1669877977121327930,idle,idle,idle,idle
1669877977131400400,idle,idle,idle,idle
1669877977141463405,idle,idle,idle,idle
1669877977151542728,idle,idle,idle,idle
1669877977161577253,idle,idle,idle,idle
1669877977171650903,idle,idle,idle,idle
1669877977181721631,idle,idle,idle,idle
1669877977191771178,idle,idle,idle,idle
1669877977201844312,idle,idle,idle,idle
1669877977211915393,idle,idle,idle,idle
1669877977221986275,idle,idle,idle,idle
1669877977232037546,idle,idle,idle,idle
1669877977242066556,idle,idle,idle,idle
1669877977252134933,idle,idle,idle,idle
1669877977262425597,idle,idle,idle,idle
1669877977272506907,idle,idle,idle,idle
1669877977282572558,idle,idle,idle,idle
1669877977292635755,idle,idle,idle,idle
1669877977302682991,idle,idle,idle,idle
1669877977312757272,idle,idle,idle,idle
1669877977322830657,idle,idle,idle,idle
1669877977332903978,idle,idle,idle,idle
1669877977342937594,idle,idle,idle,idle
1669877977352982580,idle,idle,idle,idle
1669877977363058837,idle,idle,idle,idle
1669877977373109605,idle,idle,idle,idle
1669877977383184080,idle,idle,idle,idle
1669877977393251429,idle,idle,idle,idle
1669877977403322358,idle,idle,idle,idle
1669877977413398105,idle,idle,idle,idle
1669877977423446388,idle,idle,idle,idle
1669877977433518439,idle,idle,idle,idle
1669877977443565148,idle,idle,idle,idle
1669877977453638688,idle,idle,idle,idle
1669877977463718916,idle,idle,idle,idle
1669877977473773536,idle,idle,idle,idle
1669877977483847280,idle,idle,idle,idle
1669877977493897482,idle,idle,idle,idle
1669877977503974157,idle,idle,idle,idle
1669877977514028923,idle,idle,idle,idle
1669877977524077157,idle,idle,idle,idle
1669877977534151780,idle,idle,idle,idle
1669877977544192193,idle,idle,idle,idle
1669877977554245844,idle,idle,idle,idle
1669877977564355898,idle,idle,idle,idle
1669877977574404458,idle,idle,idle,idle
1669877977584461248,idle,idle,idle,idle
1669877977594531781,idle,idle,idle,idle
1669877977604606360,idle,idle,idle,idle
1669877977614680467,idle,idle,idle,idle
1669877977624751376,idle,idle,idle,idle
1669877977634814002,idle,idle,idle,idle
1669877977644842704,idle,idle,idle,idle
1669877977654894039,idle,idle,idle,idle
1669877977664978626,idle,idle,idle,idle
1669877977675068903,idle,idle,idle,idle
1669877977685141108,idle,idle,idle,idle
1669877977695198003,idle,idle,idle,idle
1669877977705252121,idle,idle,idle,idle
1669877977715324135,idle,idle,idle,idle
1669877977725400267,idle,idle,idle,idle
1669877977735471716,idle,idle,idle,idle
1669877977745519894,idle,idle,idle,idle
1669877977755628920,idle,idle,idle,idle
1669877977765681823,idle,idle,idle,idle
1669877977775760352,idle,idle,idle,idle
1669877977785852976,idle,idle,idle,idle
1669877977795927544,idle,idle,idle,idle
1669877977806009833,idle,idle,idle,idle
1669877977816046826,idle,idle,idle,idle
1669877977826095843,idle,idle,idle,idle
1669877977836122426,idle,idle,idle,idle
1669877977846200422,idle,idle,idle,idle
1669877977856259344,idle,idle,idle,idle
1669877977866329243,idle,idle,idle,idle
1669877977876359212,idle,idle,idle,idle
1669877977886432052,idle,idle,idle,idle
1669877977896506549,idle,idle,idle,idle
1669877977906556354,idle,idle,idle,idle
1669877977916609553,idle,idle,idle,idle
1669877977926680424,idle,idle,idle,idle
1669877977936746454,idle,idle,idle,idle
1669877977946822695,idle,idle,idle,idle
1669877977956870439,idle,idle,idle,idle
1669877977966913905,idle,idle,idle,idle
1669877977976995288,idle,idle,idle,idle
1669877977987044961,idle,idle,idle,idle
1669877977997115109,idle,idle,idle,idle
1669877978007190729,idle,idle,idle,idle
1669877978017217002,idle,idle,idle,idle
1669877978027273677,idle,idle,idle,idle
1669877978037344449,idle,idle,idle,idle
1669877978047417466,idle,idle,idle,idle
1669877978057469246,idle,idle,idle,idle
1669877978067557825,idle,idle,idle,idle
1669877978077631383,idle,idle,idle,idle
1669877978087704228,idle,idle,idle,idle
1669877978097762870,idle,idle,idle,idle
1669877978107835642,idle,idle,idle,idle
1669877978117911214,idle,idle,idle,idle
1669877978127988834,idle,idle,idle,idle
1669877978138067877,idle,idle,idle,idle
1669877978148128582,idle,idle,idle,idle
1669877978158221225,idle,idle,idle,idle
1669877978168308403,idle,idle,idle,idle
1669877978178415361,idle,idle,idle,idle
1669877978188493955,idle,idle,idle,idle
1669877978198571322,idle,idle,idle,idle
1669877978208646777,idle,idle,idle,idle
1669877978218720577,idle,idle,idle,idle
1669877978228801041,idle,idle,idle,idle
1669877978238873789,idle,idle,idle,idle
1669877978248944514,idle,idle,idle,idle
1669877978258974843,idle,idle,idle,idle
1669877978269052780,idle,idle,idle,idle
1669877978279126575,idle,idle,idle,idle
1669877978289203722,idle,idle,idle,idle
1669877978299274127,idle,idle,idle,idle
1669877978309315224,idle,idle,idle,idle
1669877978319390568,idle,idle,idle,idle
1669877978329465246,idle,idle,idle,idle
1669877978339538501,idle,idle,idle,idle
1669877978349588573,idle,idle,idle,idle
1669877978359659977,idle,idle,idle,idle
1669877978369719894,idle,idle,idle,idle
1669877978379774600,idle,idle,idle,idle
1669877978389826284,idle,idle,idle,idle
1669877978399897675,idle,idle,idle,idle
1669877978409930880,idle,idle,idle,idle
1669877978420004539,idle,idle,idle,idle
1669877978430087385,idle,idle,idle,idle
1669877978440163876,idle,idle,idle,idle
1669877978450229594,idle,idle,idle,idle
1669877978460306727,idle,idle,idle,idle
1669877978470345988,idle,idle,idle,idle
1669877978480419012,idle,idle,idle,idle
1669877978490471343,idle,idle,idle,idle
1669877978500543143,idle,idle,idle,idle
1669877978510589915,idle,idle,idle,idle
1669877978520616588,idle,idle,idle,idle
1669877978530644458,idle,idle,idle,idle
1669877978540720348,idle,idle,idle,idle
1669877978550760724,idle,idle,idle,idle
1669877978560836053,idle,idle,idle,idle
1669877978570911847,idle,idle,idle,idle
1669877978580950995,idle,idle,idle,idle
1669877978591025306,idle,idle,idle,idle
1669877978601104461,idle,idle,idle,idle
1669877978611177124,idle,idle,idle,idle
1669877978621253941,idle,idle,idle,idle
1669877978631325998,idle,idle,idle,idle
1669877978641396038,idle,idle,idle,idle
1669877978651432794,idle,idle,idle,idle
1669877978661504292,idle,idle,idle,idle
1669877978671553042,idle,idle,idle,idle
1669877978681625729,idle,idle,idle,idle
1669877978691702021,idle,idle,idle,idle
1669877978701770385,idle,idle,idle,idle
1669877978711842723,idle,idle,idle,idle
1669877978721925398,idle,idle,idle,idle
1669877978731965062,idle,idle,idle,idle
1669877978742004613,idle,idle,idle,idle
1669877978752046422,idle,idle,idle,idle
1669877978762116284,idle,idle,idle,idle
1669877978772189907,idle,idle,idle,idle
1669877978782240133,idle,idle,idle,idle
1669877978792275788,idle,idle,idle,idle
1669877978802304612,idle,idle,idle,idle
1669877978812349428,idle,idle,idle,idle
1669877978822426036,idle,idle,idle,idle
1669877978832493793,idle,idle,idle,idle
1669877978842524102,idle,idle,idle,idle
1669877978852595142,idle,idle,idle,idle
1669877978862669294,idle,idle,idle,idle
1669877978872746857,idle,idle,idle,idle
1669877978882800947,idle,idle,idle,idle
1669877978892872007,idle,idle,idle,idle
1669877978902939688,idle,idle,idle,idle
1669877978913012117,idle,idle,idle,idle
1669877978923077305,idle,idle,idle,idle
1669877978933146926,idle,idle,idle,idle
1669877978943217619,idle,idle,idle,idle
1669877978953289350,idle,idle,idle,idle
1669877978963325612,idle,idle,idle,idle
1669877978973352432,idle,idle,idle,idle
1669877978983423517,idle,idle,idle,idle
1669877978993494555,idle,idle,idle,idle
1669877979003567192,idle,idle,idle,idle
1669877979013637673,idle,idle,idle,idle
1669877979023708960,idle,idle,idle,idle
1669877979033738776,idle,idle,idle,idle
1669877979043808163,idle,idle,idle,idle
1669877979053848185,idle,idle,idle,idle
1669877979063918942,idle,idle,idle,idle
1669877979073971582,idle,idle,idle,idle
1669877979084047381,idle,idle,idle,idle
1669877979094119259,idle,idle,idle,idle
1669877979104168862,idle,idle,idle,idle
1669877979114239848,idle,idle,idle,idle
1669877979124280525,idle,idle,idle,idle
1669877979134306057,idle,idle,idle,idle
1669877979144380758,idle,idle,idle,idle
1669877979154416314,idle,idle,idle,idle
1669877979164459341,idle,idle,idle,idle
1669877979174524871,idle,idle,idle,idle
1669877979184568882,idle,idle,idle,idle
1669877979194639464,idle,idle,idle,idle
1669877979204707742,idle,idle,idle,idle
1669877979214775611,idle,idle,idle,idle
1669877979224847015,idle,idle,idle,idle
1669877979234908313,idle,idle,idle,idle
1669877979244977971,idle,idle,idle,idle
1669877979255047885,idle,idle,idle,idle
1669877979265088518,idle,idle,idle,idle
1669877979275157301,idle,idle,idle,idle
1669877979285226913,idle,idle,idle,idle
1669877979295267393,idle,idle,idle,idle
1669877979305341810,idle,idle,idle,idle
1669877979315414159,idle,idle,idle,idle
1669877979325486293,idle,idle,idle,idle
1669877979335547668,idle,idle,idle,idle
1669877979345613092,idle,idle,idle,idle
1669877979355684719,idle,idle,idle,idle
1669877979365757057,idle,idle,idle,idle
1669877979375828771,idle,idle,idle,idle
1669877979385898350,idle,idle,idle,idle
1669877979395957331,idle,idle,idle,idle
1669877979406034738,idle,idle,idle,idle
1669877979416107342,idle,idle,idle,idle
1669877979426137381,idle,idle,idle,idle
1669877979436207143,idle,idle,idle,idle
1669877979446236899,idle,idle,idle,idle
1669877979456315745,idle,idle,idle,idle
1669877979466394145,idle,idle,idle,idle
1669877979476482709,idle,idle,idle,idle
1669877979486557899,idle,idle,idle,idle
1669877979496591543,idle,idle,idle,idle
1669877979506664320,idle,idle,idle,idle
1669877979516691520,idle,idle,idle,idle
1669877979526723219,idle,idle,idle,idle
1669877979536785983,idle,idle,idle,idle
1669877979546860149,idle,idle,idle,idle
1669877979556935429,idle,idle,idle,idle
1669877979567017039,idle,idle,idle,idle
1669877979577054963,idle,idle,idle,idle
1669877979587134891,idle,idle,idle,idle
1669877979597191691,idle,idle,idle,idle
1669877979607261320,idle,idle,idle,idle
1669877979617302609,idle,idle,idle,idle
1669877979627329278,idle,idle,idle,idle
1669877979637397743,idle,idle,idle,idle
1669877979647431260,idle,idle,idle,idle
1669877979657504303,idle,idle,idle,idle
1669877979667537358,idle,idle,idle,idle
1669877979677613418,idle,idle,idle,idle
1669877979687684885,idle,idle,idle,idle
1669877979697758153,idle,idle,idle,idle
1669877979707836878,idle,idle,idle,idle
1669877979717908572,idle,idle,idle,idle
1669877979727964317,idle,idle,idle,idle
1669877979738038276,idle,idle,idle,idle
1669877979748120273,idle,idle,idle,idle
1669877979758185045,idle,idle,idle,idle
1669877979768258049,idle,idle,idle,idle
1669877979778316026,idle,idle,idle,idle
1669877979788358677,idle,idle,idle,idle
1669877979798385178,idle,idle,idle,idle
1669877979808456659,idle,idle,idle,idle
1669877979818528451,idle,idle,idle,idle
1669877979828601719,idle,idle,idle,idle
1669877979838682142,idle,idle,idle,idle
1669877979848753408,idle,idle,idle,idle
1669877979858822506,idle,idle,idle,idle
1669877979868867026,idle,idle,idle,idle
1669877979878942556,idle,idle,idle,idle
1669877979889016450,idle,idle,idle,idle
1669877979899058323,idle,idle,idle,idle
1669877979909130543,idle,idle,idle,idle
1669877979919164098,idle,idle,idle,idle
1669877979929234268,idle,idle,idle,idle
1669877979939257100,idle,idle,idle,idle
1669877979949328306,idle,idle,idle,idle
1669877979959416834,idle,idle,idle,idle
1669877979969488253,idle,idle,idle,idle
1669877979979560357,idle,idle,idle,idle
1669877979989632773,idle,idle,idle,idle
1669877979999705707,idle,idle,idle,idle
1669877980009772210,idle,idle,idle,idle
1669877980019843262,idle,idle,idle,idle
1669877980029891787,idle,idle,idle,idle
1669877980039964196,idle,idle,idle,idle
1669877980050037098,idle,idle,idle,idle
1669877980060057965,idle,idle,idle,idle
1669877980070129680,idle,idle,idle,idle
1669877980080162391,idle,idle,idle,idle
1669877980090244097,idle,idle,idle,idle
1669877980100320684,idle,idle,idle,idle
1669877980110396828,idle,idle,idle,idle
1669877980120432486,idle,idle,idle,idle
1669877980130506317,idle,idle,idle,idle
1669877980140577033,idle,idle,idle,idle
1669877980150653546,idle,idle,idle,idle
1669877980160726151,idle,idle,idle,idle
1669877980170807153,idle,idle,idle,idle
1669877980180855831,idle,idle,idle,idle
1669877980190928091,idle,idle,idle,idle
1669877980200956491,idle,idle,idle,idle
1669877980211032269,idle,idle,idle,idle
1669877980221102612,idle,idle,idle,idle
1669877980231155350,idle,idle,idle,idle
1669877980241226809,idle,idle,idle,idle
1669877980251296692,idle,idle,idle,idle
1669877980261329663,idle,idle,idle,idle
1669877980271408954,idle,idle,idle,idle
1669877980281486767,idle,idle,idle,idle
1669877980291562044,idle,idle,idle,idle
1669877980301638326,idle,idle,idle,idle
1669877980311709036,idle,idle,idle,idle
1669877980321782335,idle,idle,idle,idle
1669877980331856135,idle,idle,idle,idle
1669877980341928793,idle,idle,idle,idle
1669877980351963569,idle,idle,idle,idle
1669877980362037831,idle,idle,idle,idle
1669877980372109024,idle,idle,idle,idle
1669877980382192323,idle,idle,idle,idle
1669877980392231625,idle,idle,idle,idle
1669877980402302176,idle,idle,idle,idle
1669877980412329998,idle,idle,idle,idle
1669877980422402419,idle,idle,idle,idle
1669877980432471868,idle,idle,idle,idle
1669877980442541699,idle,idle,idle,idle
1669877980452611563,idle,idle,idle,idle
1669877980462686526,idle,idle,idle,idle
1669877980472767100,idle,idle,idle,idle
1669877980482847782,idle,idle,idle,idle
1669877980492920307,idle,idle,idle,idle
1669877980502991679,idle,idle,idle,idle
1669877980513064331,idle,idle,idle,idle
1669877980523139401,idle,idle,idle,idle
1669877980533210323,idle,idle,idle,idle
1669877980543274859,idle,idle,idle,idle
1669877980553348789,idle,idle,idle,idle
1669877980563385055,idle,idle,idle,idle
1669877980573465186,idle,idle,idle,idle
1669877980583537209,idle,idle,idle,idle
1669877980593613213,idle,idle,idle,idle
1669877980603686581,idle,idle,idle,idle
1669877980613759042,idle,idle,idle,idle
1669877980623831824,idle,idle,idle,idle
1669877980633905021,idle,idle,idle,idle
1669877980643993095,idle,idle,idle,idle
1669877980654055357,idle,idle,idle,idle
1669877980664126184,idle,idle,idle,idle
1669877980674153254,idle,idle,idle,idle
1669877980684223230,idle,idle,idle,idle
1669877980694299964,idle,idle,idle,idle
1669877980704371933,idle,idle,idle,idle
1669877980714444781,idle,idle,idle,idle
1669877980724517924,idle,idle,idle,idle
1669877980734577296,idle,idle,idle,idle
1669877980744643619,idle,idle,idle,idle
1669877980754712890,idle,idle,idle,idle
1669877980764782847,idle,idle,idle,idle
1669877980774855291,idle,idle,idle,idle
1669877980784915689,idle,idle,idle,idle
1669877980794986211,idle,idle,idle,idle
1669877980805056721,idle,idle,idle,idle
1669877980815081506,idle,idle,idle,idle
1669877980825154886,idle,idle,idle,idle
1669877980835226242,idle,idle,idle,idle
1669877980845256478,idle,idle,idle,idle
1669877980855338193,idle,idle,idle,idle
1669877980865415483,idle,idle,idle,idle
1669877980875475024,idle,idle,idle,idle
1669877980885521137,idle,idle,idle,idle
1669877980895596313,idle,idle,idle,idle
1669877980905674593,idle,idle,idle,idle
1669877980915711730,idle,idle,idle,idle
1669877980925789202,idle,idle,idle,idle
1669877980935822240,idle,idle,idle,idle
1669877980945897742,idle,idle,idle,idle
1669877980955975318,idle,idle,idle,idle
1669877980966048363,idle,idle,idle,idle
1669877980976124927,idle,idle,idle,idle
1669877980986196171,idle,idle,idle,idle
1669877980996288309,idle,idle,idle,idle
1669877981006335518,idle,idle,idle,idle
1669877981016418088,idle,idle,idle,idle
1669877981026484661,idle,idle,idle,idle
