1669444117595222834,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,32664:idle
1669444117695334837,32621:idle,32643:Velodyne128Detection:16,32654:idle,32664:idle
1669444117795486475,32621:idle,32643:idle,32654:Velodyne128Detection:17,32664:idle
1669444117895582959,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,32654:idle,32664:idle
1669444117995670247,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:9
1669444118095770470,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,32664:idle
1669444118195855498,32621:idle,32643:idle,32654:idle,32664:SensorFusion:0
1669444118295931849,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:38,32643:idle,32654:idle,32664:idle
1669444118396003554,32621:idle,32643:idle,32654:idle,32664:idle
1669444118496088177,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32654:Velodyne128Detection:4,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:42
1669444118596175736,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14
1669444118696263936,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32654:idle,32664:idle
1669444118796336183,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,32643:idle,32654:idle,32664:idle
1669444118896420982,32621:idle,32643:idle,32654:Velodyne128Detection:4,32664:idle
1669444118996495425,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,32664:idle
1669444119096576476,32621:idle,32643:idle,32654:idle,32664:idle
1669444119196625405,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,32654:idle,32664:Velodyne128Detection:17
1669444119296721485,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,32654:idle,32664:Velodyne128Detection:20
1669444119396771837,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37,32664:idle
1669444119496858809,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,32643:idle,32654:Velodyne128Detection:17,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669444119596940582,32621:idle,32643:Velodyne128Detection:2,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27
1669444119697001889,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669444119797066617,32621:idle,32643:idle,32654:idle,32664:idle
1669444119897154790,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669444119997249438,32621:idle,32643:idle,32654:idle,32664:idle
1669444120097349198,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,32664:idle
1669444120197433394,32621:idle,32643:idle,32654:idle,32664:idle
1669444120297508608,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,32664:idle
1669444120397581739,32621:idle,32643:idle,32654:Velodyne128Detection:7,32664:idle
1669444120497661248,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3
1669444120597757756,32621:Velodyne128Detection:15,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:43
1669444120697821643,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,32643:idle,32654:idle,32664:idle
1669444120797894949,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,32654:idle,32664:idle
1669444120897970930,32621:idle,32643:idle,32654:idle,32664:idle
1669444120998023602,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:37,32654:FrontRadarDetection:3,32664:Velodyne128Detection:0
1669444121098080704,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669444121198110264,32621:idle,32643:idle,32654:idle,32664:idle
1669444121298744073,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,32654:idle,32664:idle
1669444121398833488,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32654:idle,32664:idle
1669444121498906874,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,32664:idle
1669444121598958215,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34
1669444121699036137,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32654:Velodyne128Detection:4,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669444121799121463,32621:idle,32643:FrontRadarDetection:4,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669444121899194727,32621:idle,32643:FrontRadarDetection:1,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5
1669444121999245355,32621:idle,32643:idle,32654:idle,32664:idle
1669444122099295438,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669444122199375400,32621:idle,32643:idle,32654:idle,32664:idle
1669444122299436074,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,32664:idle
1669444122399534493,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32,32643:idle,32654:Velodyne128Detection:9,32664:idle
1669444122499645460,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,32643:idle,32654:idle,32664:idle
1669444122599717547,32621:idle,32643:idle,32654:idle,32664:FrontRadarDetection:10
1669444122699799011,32621:idle,32643:idle,32654:idle,32664:idle
1669444122799913465,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,32643:idle,32654:FrontRadarDetection:1,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669444122899986718,32621:idle,32643:idle,32654:idle,32664:idle
1669444123000032835,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,32654:FrontRadarDetection:10,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0
1669444123100105280,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28
1669444123200177700,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:46,32654:idle,32664:idle
1669444123300250652,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,32654:idle,32664:idle
1669444123400290021,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:51,32664:idle
1669444123500364967,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,32643:idle,32654:idle,32664:idle
1669444123600442216,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:0
1669444123700512541,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,32654:idle,32664:idle
1669444123800538970,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,32664:idle
1669444123900626917,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669444124000683738,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32
1669444124100770801,32621:idle,32643:idle,32654:idle,32664:idle
1669444124200838407,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669444124300919082,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,32654:idle,32664:idle
1669444124400964847,32621:idle,32643:idle,32654:idle,32664:idle
1669444124501045854,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,32643:Velodyne128Detection:16,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,32664:idle
1669444124601119833,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23
1669444124701198916,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:51,32654:idle,32664:idle
1669444124801301432,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:47,32664:Velodyne128Detection:31
1669444124901393759,32621:SensorFusion:0,32643:Velodyne128Detection:5,32654:idle,32664:idle
1669444125001427629,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,32664:idle
1669444125101503929,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:57,32643:FrontRadarDetection:10,32654:RecognitionComponent:0,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6
1669444125201575723,32621:idle,32643:idle,32654:Velodyne128Detection:6,32664:idle
1669444125301647570,32621:idle,32643:idle,32654:Velodyne128Detection:5,32664:idle
1669444125401720567,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,32643:idle,32654:FrontRadarDetection:8,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9
1669444125501769237,32621:idle,32643:idle,32654:idle,32664:idle
1669444125601846556,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,32664:idle
1669444125701898921,32621:Velodyne128Detection:36,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25
1669444125801975580,32621:idle,32643:idle,32654:idle,32664:idle
1669444125902053362,32621:idle,32643:idle,32654:idle,32664:idle
1669444126002136951,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,32643:idle,32654:idle,32664:idle
1669444126102232584,32621:idle,32643:idle,32654:idle,32664:idle
1669444126202322181,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,32654:idle,32664:Velodyne128Detection:10
1669444126302402300,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,32664:idle
1669444126402478491,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5
1669444126502564315,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:50,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8
1669444126602645148,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:44,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669444126702738578,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,32643:idle,32654:idle,32664:idle
1669444126802831704,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669444126902916357,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28
1669444127003006907,32621:idle,32643:idle,32654:idle,32664:idle
1669444127103095069,32621:idle,32643:idle,32654:idle,32664:idle
1669444127203169269,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:40,32643:idle,32654:idle,32664:idle
1669444127303228475,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:44,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6
1669444127403310697,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,32643:idle,32654:idle,32664:idle
1669444127503388572,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,32664:idle
1669444127603469414,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669444127703519809,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:40,32643:idle,32654:idle,32664:idle
1669444127803550255,32621:idle,32643:idle,32654:FrontRadarDetection:11,32664:idle
1669444127903631287,32621:Velodyne128Detection:30,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:38
1669444128003749499,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,32664:idle
1669444128103846069,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,32664:idle
1669444128203937923,32621:idle,32643:idle,32654:idle,32664:idle
1669444128304043474,32621:idle,32643:idle,32654:idle,32664:idle
1669444128404124097,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2
1669444128504186806,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,32664:idle
1669444128604274206,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0
1669444128704363388,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25
1669444128804472221,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,32664:idle
1669444128904578666,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,32643:Velodyne128Detection:10,32654:idle,32664:idle
1669444129004633006,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,32643:Velodyne128Detection:1,32654:idle,32664:idle
1669444129104716339,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,32664:idle
1669444129204794959,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,32664:idle
1669444129304872690,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23
1669444129404923247,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,32664:idle
1669444129505003617,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,32654:idle,32664:idle
1669444129605084685,32621:idle,32643:idle,32654:idle,32664:idle
1669444129705119348,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,32643:Velodyne128Detection:3,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669444129805193551,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26
1669444129905291558,32621:idle,32643:Velodyne128Detection:11,32654:idle,32664:idle
1669444130005390529,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,32664:Velodyne128Detection:0
1669444130105415748,32621:idle,32643:idle,32654:Velodyne128Detection:6,32664:idle
1669444130205443164,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10
1669444130305479442,32621:idle,32643:idle,32654:idle,32664:idle
1669444130405534456,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,32664:idle
1669444130505606094,32621:idle,32643:idle,32654:idle,32664:idle
1669444130605635308,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,32664:idle
1669444130705738279,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0
1669444130805833343,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:38,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37
1669444130905900707,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,32654:idle,32664:idle
1669444131005977646,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669444131106060032,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,32654:idle,32664:idle
1669444131206134025,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,32664:idle
1669444131306219558,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:44,32654:idle,32664:idle
1669444131406321416,32621:FrontRadarDetection:7,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26
1669444131506394131,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,32654:Velodyne128Detection:15,32664:idle
1669444131606480792,32621:idle,32643:idle,32654:idle,32664:idle
1669444131706568114,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,32643:idle,32654:FrontRadarDetection:1,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669444131806640208,32621:idle,32643:idle,32654:idle,32664:idle
1669444131906720778,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,32643:RecognitionComponent:0,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,32664:idle
1669444132006806622,32621:Velodyne128Detection:31,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45,32664:idle
1669444132106886841,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32664:idle
1669444132206971032,32621:idle,32643:idle,32654:idle,32664:idle
1669444132307066855,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32664:idle
1669444132407135889,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:47,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,32664:idle
1669444132507216089,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:40,32664:idle
1669444132607295574,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32654:idle,32664:idle
1669444132707341564,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:40
1669444132807418258,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,32654:idle,32664:idle
1669444132907492882,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,32664:idle
1669444133007581557,32621:idle,32643:idle,32654:idle,32664:idle
1669444133107627838,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32664:idle
1669444133207697156,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25
1669444133307783367,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,32643:Velodyne128Detection:12,32654:idle,32664:idle
1669444133407857777,32621:idle,32643:idle,32654:idle,32664:idle
1669444133507940055,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6
1669444133608015276,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,32654:idle,32664:Velodyne128Detection:13
1669444133708082247,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,32654:idle,32664:idle
1669444133808150472,32621:idle,32643:idle,32654:Velodyne128Detection:14,32664:idle
1669444133908319629,32621:Velodyne128Detection:16,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45,32664:idle
1669444134008413757,32621:idle,32643:idle,32654:idle,32664:idle
1669444134108484896,32621:idle,32643:idle,32654:idle,32664:idle
1669444134208565412,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27
1669444134308648721,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:44
1669444134408723429,32621:idle,32643:idle,32654:Velodyne128Detection:14,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41
1669444134508804818,32621:idle,32643:idle,32654:Velodyne128Detection:4,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30
1669444134608892278,32621:idle,32643:idle,32654:idle,32664:idle
1669444134708952335,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42
1669444134809052746,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:49
1669444134909175996,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:50,32654:idle,32664:idle
1669444135009250826,32621:idle,32643:idle,32654:idle,32664:idle
1669444135109323977,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30
1669444135209399218,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28
1669444135309478514,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28
1669444135409555957,32621:idle,32643:idle,32654:idle,32664:idle
1669444135509634021,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33,32654:Velodyne128Detection:3,32664:idle
1669444135609708932,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669444135709790538,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669444135809865575,32621:idle,32643:idle,32654:Velodyne128Detection:10,32664:idle
1669444135909960650,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:59,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17
1669444136010040073,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32664:idle
1669444136110112095,32621:idle,32643:idle,32654:idle,32664:idle
1669444136210193215,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,32664:idle
1669444136310284543,32621:idle,32643:idle,32654:idle,32664:idle
1669444136410935073,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,32664:Velodyne128Detection:14
1669444136511024118,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32654:idle,32664:idle
1669444136611128607,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,32664:idle
1669444136711180643,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,32643:Velodyne128Detection:2,32654:idle,32664:idle
1669444136811223770,32621:Velodyne128Detection:5,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,32664:idle
1669444136911295301,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5
1669444137011326723,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669444137111383142,32621:idle,32643:idle,32654:idle,32664:idle
1669444137211454798,32621:idle,32643:idle,32654:idle,32664:idle
1669444137311528037,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,32654:idle,32664:idle
1669444137411602530,32621:idle,32643:idle,32654:FrontRadarDetection:7,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27
1669444137511650945,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,32654:idle,32664:idle
1669444137611736489,32621:idle,32643:idle,32654:idle,32664:idle
1669444137711807047,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:39,32654:idle,32664:Velodyne128Detection:11
1669444137811878365,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,32664:Velodyne128Detection:0
1669444137911907024,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,32664:idle
1669444138011958212,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,32664:idle
1669444138112041710,32621:idle,32643:idle,32654:idle,32664:idle
1669444138212121288,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:12
