1669444116098816556,idle,idle,idle,idle
1669444116198900758,idle,idle,idle,idle
1669444116298979309,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669444116399063067,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669444116499162980,idle,idle,idle,idle
1669444116599240498,idle,idle,idle,idle
1669444116699320660,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669444116799401616,idle,idle,idle,idle
1669444116899497450,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,idle
1669444116999595548,idle,idle,idle,idle
1669444117099672395,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669444117199755074,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669444117299847897,idle,idle,idle,idle
1669444117399966776,idle,idle,idle,idle
1669444117500044299,idle,idle,idle,idle
1669444117600118807,idle,idle,idle,idle
1669444117700205786,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669444117800291050,idle,idle,idle,idle
1669444117900373988,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,idle
1669444118000456721,idle,idle,idle,idle
1669444118100550605,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle
1669444118200684379,idle,idle,idle,idle
1669444118300839270,idle,idle,idle,idle
1669444118400933213,idle,idle,idle,idle
1669444118500980368,idle,idle,idle,idle
1669444118601058244,idle,idle,idle,idle
1669444118701104489,idle,idle,idle,idle
1669444118801187992,idle,idle,idle,idle
1669444118901230030,idle,idle,idle,idle
1669444119001270060,idle,idle,idle,idle
1669444119101344906,idle,idle,idle,idle
1669444119201408115,idle,idle,idle,idle
1669444119301518300,idle,idle,idle,idle
1669444119401574525,idle,idle,idle,idle
1669444119501629954,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444119601704078,idle,idle,idle,idle
1669444119701783407,idle,idle,idle,idle
1669444119801884189,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle
1669444119901994143,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669444120002067738,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669444120102151027,idle,idle,idle,idle
1669444120202256988,idle,idle,idle,idle
1669444120302337762,idle,idle,idle,idle
1669444120402392912,idle,idle,idle,idle
1669444120502473853,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669444120602557649,idle,idle,idle,idle
1669444120702651576,idle,idle,idle,idle
1669444120802762565,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,idle
1669444120902806689,idle,idle,idle,idle
1669444121002891453,idle,idle,idle,idle
1669444121102975767,idle,idle,idle,idle
1669444121203014139,idle,idle,idle,idle
1669444121303095881,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669444121403146269,idle,idle,idle,idle
1669444121503226939,idle,idle,idle,idle
1669444121603293401,idle,idle,idle,idle
1669444121703332379,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:23,LaneComponent_/apollo/sensor/camera/front_12mm/image:15
1669444121803368455,idle,idle,idle,idle
1669444121903445182,idle,idle,idle,idle
1669444122003510833,idle,idle,idle,idle
1669444122103594954,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669444122203700598,idle,idle,idle,idle
1669444122303779084,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle,idle
1669444122403879179,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669444122503989804,idle,idle,idle,idle
1669444122604031264,idle,idle,idle,idle
1669444122704113008,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669444122804191937,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,idle
1669444122904278371,idle,idle,idle,idle
1669444123004352544,idle,idle,idle,idle
1669444123104392324,idle,idle,idle,idle
1669444123204419772,idle,idle,idle,idle
1669444123304456241,idle,idle,idle,idle
1669444123404533470,idle,idle,idle,idle
1669444123504604683,idle,idle,idle,idle
1669444123604645514,idle,idle,idle,idle
1669444123704675059,idle,idle,idle,idle
1669444123804751997,idle,idle,idle,idle
1669444123904801193,idle,idle,idle,idle
1669444124004882404,idle,idle,idle,idle
1669444124104941590,idle,idle,idle,idle
1669444124205018026,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669444124305095117,idle,idle,idle,idle
1669444124405137972,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669444124505247134,idle,idle,idle,idle
1669444124605314947,idle,idle,idle,idle
1669444124705387246,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669444124805468260,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669444124905551665,idle,idle,idle,idle
1669444125005626775,idle,idle,idle,idle
1669444125105679244,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle
1669444125206509023,idle,idle,idle,idle
1669444125306560655,idle,idle,idle,idle
1669444125406660985,idle,idle,idle,idle
1669444125506750141,idle,idle,idle,idle
1669444125606795351,idle,idle,idle,idle
1669444125706911732,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669444125807042993,idle,idle,idle,idle
1669444125907120446,idle,idle,idle,idle
1669444126007206475,idle,idle,idle,idle
1669444126107282878,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669444126214526424,idle,idle,idle,idle
1669444126314615248,idle,idle,idle,idle
1669444126414698357,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle
1669444126514792379,idle,idle,idle,idle
1669444126614882627,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:21
1669444126714969851,idle,idle,idle,idle
1669444126815052700,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:20
1669444126915125326,idle,idle,idle,idle
1669444127015190115,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle
1669444127115274230,idle,idle,idle,idle
1669444127215327172,idle,idle,idle,idle
1669444127315406507,idle,idle,idle,idle
1669444127415473439,idle,idle,idle,idle
1669444127515558647,idle,idle,idle,idle
1669444127615621761,idle,idle,idle,idle
1669444127715713515,idle,idle,idle,idle
1669444127815805619,idle,idle,idle,idle
1669444127915835471,idle,idle,idle,idle
1669444128015918442,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669444128116008897,idle,idle,idle,idle
1669444128216083196,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669444128316141071,idle,idle,idle,idle
1669444128416218513,idle,idle,idle,idle
1669444128516259565,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle
1669444128616347114,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669444128716456324,idle,idle,idle,idle
1669444128816541665,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle
1669444128916638172,idle,idle,idle,idle
1669444129016728375,idle,idle,idle,idle
1669444129116822042,idle,idle,idle,idle
1669444129216899387,idle,idle,idle,idle
1669444129316943988,idle,idle,idle,idle
1669444129417046488,idle,idle,idle,idle
1669444129517136617,idle,idle,idle,idle
1669444129617213413,idle,idle,idle,idle
1669444129717261603,idle,idle,idle,idle
1669444129817342600,idle,idle,idle,idle
1669444129917422142,idle,idle,idle,idle
1669444130017499053,idle,idle,idle,idle
1669444130117595859,idle,idle,idle,idle
1669444130217643360,idle,idle,idle,idle
1669444130317715392,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669444130417821071,idle,idle,idle,idle
1669444130517927181,idle,idle,idle,idle
1669444130618103151,idle,idle,idle,idle
1669444130718192914,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669444130818278198,idle,idle,idle,idle
1669444130918353971,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669444131018432921,idle,idle,idle,idle
1669444131118477084,idle,idle,idle,idle
1669444131218564266,idle,idle,idle,idle
1669444131318647225,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669444131418759459,idle,idle,idle,idle
1669444131519035910,idle,idle,idle,idle
1669444131619160905,idle,idle,idle,idle
1669444131719274959,idle,idle,idle,idle
1669444131819321758,idle,idle,idle,idle
1669444131919428931,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:13
1669444132019529200,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle
1669444132119605541,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:18,LaneComponent_/apollo/sensor/camera/front_6mm/image:19
1669444132219689447,idle,idle,idle,idle
1669444132319770639,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669444132419862368,idle,idle,idle,idle
1669444132519954461,idle,idle,idle,idle
1669444132620033162,idle,idle,idle,idle
1669444132720112486,idle,idle,idle,idle
1669444132820190633,idle,idle,idle,idle
1669444132920267343,idle,idle,idle,idle
1669444133020347637,idle,idle,idle,idle
1669444133120423255,idle,idle,idle,idle
1669444133220484566,idle,idle,idle,idle
1669444133320560568,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669444133420650086,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669444133520731213,idle,idle,idle,idle
1669444133620808241,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669444133720883749,idle,idle,idle,idle
1669444133820966728,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669444133921051897,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669444134021137950,idle,idle,idle,idle
1669444134121219792,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444134221340852,idle,idle,idle,idle
1669444134321419636,idle,idle,idle,idle
1669444134421505831,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669444134521601898,idle,idle,idle,idle
1669444134621658563,idle,idle,idle,idle
1669444134721732849,idle,idle,idle,idle
1669444134821814761,idle,idle,idle,idle
1669444134921889407,idle,idle,idle,idle
1669444135021965731,idle,idle,idle,idle
1669444135122041851,idle,idle,idle,idle
1669444135222115072,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle,idle
1669444135322188946,idle,idle,idle,idle
1669444135422224630,idle,idle,idle,idle
1669444135522298675,idle,idle,idle,idle
1669444135622339504,idle,idle,idle,idle
1669444135722384186,idle,idle,idle,idle
1669444135822449175,idle,idle,idle,idle
1669444135922504558,idle,idle,idle,idle
1669444136022570321,idle,idle,idle,idle
1669444136122647470,idle,idle,idle,idle
1669444136222727468,idle,idle,idle,idle
1669444136322803869,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle,idle
1669444136422883937,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669444136522962210,idle,idle,idle,idle
1669444136623038250,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19
1669444136723120620,idle,idle,idle,idle
1669444136823205965,idle,idle,idle,idle
1669444136923329855,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle
1669444137023372590,idle,idle,idle,idle
1669444137123435221,idle,idle,idle,idle
1669444137223472246,idle,idle,idle,idle
1669444137323552114,idle,idle,idle,idle
1669444137423620143,idle,idle,idle,idle
1669444137523687490,idle,idle,idle,idle
1669444137623729535,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,idle,idle
1669444137723809377,idle,idle,idle,idle
1669444137823898856,idle,idle,idle,idle
1669444137923991486,idle,idle,idle,idle
1669444138024076603,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669444138124163173,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle
1669444138224243549,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle
1669444138324338231,idle,idle,idle,idle
1669444138424415020,idle,idle,idle,idle
1669444138524494567,idle,idle,idle,idle
1669444138624572193,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444138724651333,idle,idle,idle,idle
1669444138824733816,idle,idle,idle,idle
1669444138924780250,idle,idle,idle,idle
1669444139024864468,idle,idle,idle,idle
1669444139124960456,idle,idle,idle,idle
1669444139225029654,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle
1669444139325114485,idle,idle,idle,idle
1669444139425215593,idle,idle,idle,idle
1669444139525304230,idle,idle,idle,idle
1669444139625390926,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669444139725470510,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle
1669444139825557952,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669444139925610185,idle,idle,idle,idle
1669444140025686666,idle,idle,idle,idle
1669444140125733153,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669444140225818825,idle,idle,idle,idle
1669444140325899328,idle,idle,idle,idle
1669444140425984436,idle,idle,idle,idle
1669444140526043997,idle,idle,idle,idle
1669444140626106439,idle,idle,idle,idle
1669444140726205236,idle,idle,idle,idle
1669444140826293784,idle,idle,idle,idle
1669444140926374494,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle,idle
1669444141026440131,idle,idle,idle,idle
1669444141126509463,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669444141226592842,idle,idle,idle,idle
1669444141326677908,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,idle
1669444141426760324,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669444141526804781,idle,idle,idle,idle
1669444141626901957,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669444141727013716,idle,idle,idle,idle
1669444141827098357,idle,idle,idle,idle
1669444141927143086,idle,idle,idle,idle
1669444142027229027,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669444142127307215,idle,idle,idle,idle
1669444142227397495,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669444142327493550,idle,idle,idle,idle
1669444142427542848,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,idle
1669444142527627288,idle,idle,idle,idle
1669444142627725639,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669444142727820336,idle,idle,idle,idle
1669444142827907202,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle,idle
1669444142927992874,idle,idle,idle,idle
1669444143028087051,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669444143128205957,idle,idle,idle,idle
1669444143228308699,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,idle
1669444143328387440,idle,idle,idle,idle
1669444143428468395,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle
1669444143528556720,idle,idle,idle,idle
1669444143628627829,idle,idle,idle,idle
1669444143728795804,idle,idle,idle,idle
1669444143828896192,idle,idle,idle,idle
1669444143928979843,idle,idle,idle,idle
1669444144029034584,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle,idle
1669444144129124233,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12
1669444144229185241,idle,idle,idle,idle
1669444144329213606,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669444144429293476,idle,idle,idle,idle
1669444144529381485,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle
1669444144629499737,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669444144729579728,idle,idle,idle,idle
1669444144829664280,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669444144929700813,idle,idle,idle,idle
1669444145029780396,idle,idle,idle,idle
1669444145129865251,idle,idle,idle,idle
1669444145229955621,idle,idle,idle,idle
1669444145330046398,idle,idle,idle,idle
1669444145430129626,idle,idle,idle,idle
1669444145530215087,idle,idle,idle,idle
1669444145630291233,idle,idle,idle,idle
1669444145730356415,idle,idle,idle,idle
1669444145830429100,idle,idle,idle,idle
1669444145930506205,idle,idle,idle,idle
1669444146030584252,idle,idle,idle,idle
1669444146130667447,idle,idle,idle,idle
1669444146230741306,idle,idle,idle,idle
1669444146330822442,idle,idle,idle,idle
1669444146430908272,idle,idle,idle,idle
1669444146530983034,idle,idle,idle,idle
1669444146631079132,idle,idle,idle,idle
1669444146731190001,idle,idle,idle,idle
1669444146831264083,idle,idle,idle,idle
1669444146931322664,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669444147031360040,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle,idle
1669444147131452552,idle,idle,idle,idle
1669444147231526570,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669444147331638534,idle,idle,idle,idle
1669444147431721300,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669444147531816264,idle,idle,idle,idle
1669444147632470875,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle,idle
1669444147732598091,idle,idle,idle,idle
1669444147832651607,idle,idle,idle,idle
1669444147932737917,idle,idle,idle,idle
1669444148032833237,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669444148132935046,idle,idle,idle,idle
1669444148233020395,LaneComponent_/apollo/sensor/camera/front_12mm/image:21,idle,idle,idle
1669444148333069326,idle,idle,idle,idle
1669444148433147397,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle
1669444148533252133,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle,idle
1669444148633361786,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle,idle
1669444148733474450,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle,idle
1669444148833610303,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle,idle
1669444148933706772,idle,idle,idle,idle
1669444149033805178,idle,idle,idle,idle
1669444149133881476,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669444149233970972,idle,idle,idle,idle
1669444149334039626,idle,idle,idle,idle
1669444149434105720,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669444149534181189,idle,idle,idle,idle
1669444149634242933,idle,idle,idle,idle
1669444149734330806,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle
1669444149834409806,idle,idle,idle,idle
1669444149934496649,idle,idle,idle,idle
1669444150034589991,idle,idle,idle,idle
1669444150134657967,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669444150234747914,idle,idle,idle,idle
1669444150334835353,idle,idle,idle,idle
1669444150434906912,idle,idle,idle,idle
1669444150534989353,idle,idle,idle,idle
1669444150635018374,idle,idle,idle,idle
1669444150735102194,idle,idle,idle,idle
1669444150835665765,idle,idle,idle,idle
1669444150935734869,idle,idle,idle,idle
1669444151035779316,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669444151135927913,idle,idle,idle,idle
1669444151235980056,idle,idle,idle,idle
1669444151336066905,idle,idle,idle,idle
1669444151436156409,idle,idle,idle,idle
1669444151536241817,idle,idle,idle,idle
1669444151636336920,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle
1669444151736432424,idle,idle,idle,idle
1669444151836516517,idle,idle,idle,idle
1669444151936586968,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669444152036633658,idle,idle,idle,idle
1669444152136713423,idle,idle,idle,idle
1669444152236771623,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle
1669444152336845291,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle,idle
1669444152436903111,idle,idle,idle,idle
1669444152536976920,idle,idle,idle,idle
1669444152637057009,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669444152737143619,idle,idle,idle,idle
1669444152837239442,idle,idle,idle,idle
1669444152937345392,idle,idle,idle,idle
1669444153037431402,idle,idle,idle,idle
1669444153137511888,idle,idle,idle,idle
1669444153237594377,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:17,idle,idle
1669444153337676476,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle,idle
1669444153437748561,idle,idle,idle,idle
1669444153537847346,idle,idle,idle,idle
1669444153637925351,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,idle,idle
1669444153737977364,idle,idle,idle,idle
1669444153838052343,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444153938129993,idle,idle,idle,idle
1669444154038207328,idle,idle,idle,idle
1669444154138286193,idle,idle,idle,idle
1669444154238355636,idle,idle,idle,idle
1669444154338383165,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669444154438463607,idle,idle,idle,idle
1669444154538500473,idle,idle,idle,idle
1669444154638576693,idle,idle,idle,idle
1669444154738664356,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle,idle
1669444154838763171,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669444154938844273,idle,idle,idle,idle
1669444155038923660,idle,idle,idle,idle
1669444155138999436,idle,idle,idle,idle
1669444155239081035,idle,idle,idle,idle
1669444155339155634,idle,idle,idle,idle
1669444155439243493,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669444155539274943,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669444155639298162,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle,idle
1669444155739374519,idle,idle,idle,idle
1669444155839448824,idle,idle,idle,idle
1669444155939505436,idle,idle,idle,idle
1669444156039581084,idle,idle,idle,idle
1669444156139656771,idle,idle,idle,idle
1669444156239736564,idle,idle,idle,idle
1669444156339770733,idle,idle,idle,idle
1669444156439897264,idle,idle,idle,idle
1669444156539978355,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669444156640058754,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle,idle,idle
1669444156740128646,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle,idle
1669444156840226653,idle,idle,idle,idle
1669444156940295278,idle,idle,idle,idle
1669444157040368028,idle,idle,idle,idle
1669444157140456111,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669444157240545219,idle,idle,idle,idle
1669444157340619717,idle,idle,idle,idle
1669444157440696952,idle,idle,idle,idle
1669444157540783842,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669444157640862949,idle,idle,idle,idle
1669444157740936707,idle,idle,idle,idle
1669444157841031831,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle
1669444157941132113,idle,idle,idle,idle
1669444158041240144,idle,idle,idle,idle
1669444158141367201,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669444158241459005,idle,idle,idle,idle
1669444158341552865,idle,idle,idle,idle
1669444158441588451,idle,idle,idle,idle
1669444158541672432,idle,idle,idle,idle
1669444158641769850,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444158741879512,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669444158841951370,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669444158942013166,idle,idle,idle,idle
1669444159042115835,idle,idle,idle,idle
1669444159142189464,idle,idle,idle,idle
1669444159242266482,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669444159342333301,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669444159442414989,idle,idle,idle,idle
1669444159542462009,idle,idle,idle,idle
