1669444079566338704,32612:idle,32613:idle,32622:idle,32629:idle
1669444079666393642,32612:idle,32613:idle,32622:idle,32629:idle
1669444079766451010,32612:idle,32613:idle,32622:idle,32629:idle
1669444079866503823,32612:idle,32613:idle,32622:idle,32629:idle
1669444079966578764,32612:idle,32613:idle,32622:idle,32629:idle
1669444080066656972,32612:idle,32613:idle,32622:idle,32629:idle
1669444080166728247,32612:idle,32613:idle,32622:idle,32629:idle
1669444080266803803,32612:idle,32613:idle,32622:idle,32629:idle
1669444080366862543,32612:idle,32613:idle,32622:idle,32629:idle
1669444080466941127,32612:idle,32613:camera_front_12mm_decompress:4,32622:idle,32629:camera_front_6mm_decompress:5
1669444080567032406,32612:idle,32613:idle,32622:idle,32629:idle
1669444080667097108,32612:idle,32613:idle,32622:idle,32629:idle
1669444080767159714,32612:idle,32613:idle,32622:idle,32629:idle
1669444080867208528,32612:idle,32613:idle,32622:camera_front_6mm_decompress:0,32629:idle
1669444080967299100,32612:idle,32613:idle,32622:idle,32629:idle
1669444081067373791,32612:idle,32613:idle,32622:idle,32629:idle
1669444081167432742,32612:idle,32613:idle,32622:idle,32629:idle
1669444081267482621,32612:idle,32613:idle,32622:idle,32629:camera_front_6mm_decompress:1
1669444081367561543,32612:idle,32613:idle,32622:idle,32629:idle
1669444081467633411,32612:idle,32613:idle,32622:idle,32629:idle
1669444081567709700,32612:idle,32613:idle,32622:idle,32629:idle
1669444081667790357,32612:idle,32613:idle,32622:idle,32629:idle
1669444081767867518,32612:idle,32613:idle,32622:idle,32629:idle
1669444081867945918,32612:idle,32613:idle,32622:idle,32629:idle
1669444081968031171,32612:idle,32613:camera_front_12mm_decompress:11,32622:camera_front_6mm_decompress:12,32629:idle
1669444082068110986,32612:idle,32613:camera_front_12mm_decompress:8,32622:idle,32629:camera_front_6mm_decompress:9
1669444082168184819,32612:idle,32613:idle,32622:idle,32629:idle
1669444082268246950,32612:idle,32613:idle,32622:idle,32629:idle
1669444082368329026,32612:idle,32613:idle,32622:idle,32629:idle
1669444082468403951,32612:idle,32613:idle,32622:idle,32629:idle
1669444082568477648,32612:idle,32613:idle,32622:idle,32629:idle
1669444082668501474,32612:idle,32613:idle,32622:idle,32629:idle
1669444082768577758,32612:idle,32613:idle,32622:idle,32629:idle
1669444082868658992,32612:idle,32613:camera_front_6mm_decompress:11,32622:idle,32629:camera_front_12mm_decompress:10
1669444082968734999,32612:idle,32613:idle,32622:camera_front_6mm_decompress:4,32629:camera_front_12mm_decompress:3
1669444083068786293,32612:idle,32613:camera_front_6mm_decompress:18,32622:idle,32629:idle
1669444083168826793,32612:idle,32613:idle,32622:idle,32629:idle
1669444083268872510,32612:idle,32613:idle,32622:idle,32629:idle
1669444083368947030,32612:idle,32613:idle,32622:idle,32629:idle
1669444083468986620,32612:idle,32613:idle,32622:idle,32629:idle
1669444083569062845,32612:idle,32613:idle,32622:idle,32629:idle
1669444083669140941,32612:idle,32613:idle,32622:idle,32629:idle
1669444083769213950,32612:idle,32613:idle,32622:idle,32629:idle
1669444083869288758,32612:idle,32613:idle,32622:idle,32629:idle
1669444083969351973,32612:idle,32613:idle,32622:idle,32629:idle
1669444084069388363,32612:idle,32613:idle,32622:idle,32629:idle
1669444084169462401,32612:idle,32613:idle,32622:idle,32629:idle
1669444084269567417,32612:camera_front_6mm_decompress:15,32613:idle,32622:idle,32629:idle
1669444084369671844,32612:idle,32613:idle,32622:idle,32629:idle
1669444084469747950,32612:camera_front_12mm_decompress:4,32613:idle,32622:camera_front_6mm_decompress:5,32629:idle
1669444084569827798,32612:idle,32613:idle,32622:idle,32629:idle
1669444084669908023,32612:idle,32613:idle,32622:idle,32629:idle
1669444084769989526,32612:idle,32613:idle,32622:camera_front_6mm_decompress:15,32629:idle
1669444084870070375,32612:idle,32613:idle,32622:idle,32629:idle
1669444084970145770,32612:idle,32613:idle,32622:idle,32629:idle
1669444085070205642,32612:idle,32613:idle,32622:idle,32629:idle
1669444085170288860,32612:idle,32613:idle,32622:idle,32629:idle
1669444085270314154,32612:idle,32613:camera_front_12mm_decompress:10,32622:idle,32629:idle
1669444085370366216,32612:idle,32613:idle,32622:idle,32629:idle
1669444085470437709,32612:idle,32613:idle,32622:idle,32629:idle
1669444085570478503,32612:idle,32613:idle,32622:idle,32629:idle
1669444085670556037,32612:idle,32613:idle,32622:idle,32629:idle
1669444085770603872,32612:idle,32613:idle,32622:idle,32629:idle
1669444085870686232,32612:camera_front_12mm_decompress:14,32613:camera_front_6mm_decompress:15,32622:idle,32629:idle
1669444085970765466,32612:idle,32613:idle,32622:idle,32629:idle
1669444086070849178,32612:idle,32613:idle,32622:idle,32629:idle
1669444086170925569,32612:idle,32613:idle,32622:idle,32629:idle
1669444086270976326,32612:idle,32613:idle,32622:idle,32629:idle
1669444086371050090,32612:idle,32613:idle,32622:idle,32629:idle
1669444086471091581,32612:idle,32613:idle,32622:idle,32629:idle
1669444086571171785,32612:idle,32613:idle,32622:camera_front_12mm_decompress:6,32629:camera_front_6mm_decompress:7
1669444086671221220,32612:idle,32613:idle,32622:idle,32629:idle
1669444086771297654,32612:camera_front_6mm_decompress:8,32613:idle,32622:idle,32629:idle
1669444086871374674,32612:idle,32613:idle,32622:idle,32629:idle
1669444086971452285,32612:idle,32613:idle,32622:idle,32629:camera_front_6mm_decompress:0
1669444087071527048,32612:idle,32613:idle,32622:idle,32629:idle
1669444087171602075,32612:idle,32613:idle,32622:idle,32629:idle
1669444087271679819,32612:camera_front_12mm_decompress:12,32613:camera_front_6mm_decompress:13,32622:idle,32629:idle
1669444087371709493,32612:idle,32613:idle,32622:idle,32629:idle
1669444087471778810,32612:idle,32613:idle,32622:idle,32629:idle
1669444087571827134,32612:idle,32613:idle,32622:idle,32629:idle
1669444087671904511,32612:idle,32613:idle,32622:idle,32629:idle
1669444087771983626,32612:idle,32613:idle,32622:idle,32629:idle
1669444087872063963,32612:idle,32613:idle,32622:idle,32629:idle
1669444087972143551,32612:camera_front_6mm_decompress:6,32613:camera_front_12mm_decompress:0,32622:idle,32629:idle
1669444088072231202,32612:idle,32613:idle,32622:idle,32629:idle
1669444088172308281,32612:idle,32613:camera_front_12mm_decompress:4,32622:idle,32629:camera_front_6mm_decompress:5
1669444088272384605,32612:idle,32613:idle,32622:idle,32629:idle
1669444088372466448,32612:idle,32613:idle,32622:idle,32629:idle
1669444088472558236,32612:camera_front_6mm_decompress:9,32613:camera_front_12mm_decompress:0,32622:idle,32629:idle
1669444088572635564,32612:idle,32613:idle,32622:idle,32629:idle
1669444088672719712,32612:idle,32613:idle,32622:idle,32629:idle
1669444088772802163,32612:idle,32613:idle,32622:idle,32629:idle
1669444088872891730,32612:idle,32613:idle,32622:idle,32629:idle
1669444088972926632,32612:idle,32613:idle,32622:idle,32629:idle
1669444089073018332,32612:idle,32613:camera_front_12mm_decompress:14,32622:idle,32629:camera_front_6mm_decompress:16
1669444089173098072,32612:idle,32613:idle,32622:idle,32629:idle
1669444089273161833,32612:idle,32613:idle,32622:idle,32629:idle
1669444089373241782,32612:idle,32613:idle,32622:idle,32629:idle
1669444089473322812,32612:idle,32613:idle,32622:idle,32629:idle
1669444089573389915,32612:idle,32613:idle,32622:idle,32629:idle
1669444089673479327,32612:camera_front_12mm_decompress:14,32613:idle,32622:idle,32629:idle
1669444089773576084,32612:idle,32613:idle,32622:idle,32629:idle
1669444089873655127,32612:idle,32613:idle,32622:idle,32629:idle
1669444089973741114,32612:idle,32613:idle,32622:idle,32629:idle
1669444090073822724,32612:idle,32613:idle,32622:camera_front_12mm_decompress:0,32629:camera_front_6mm_decompress:1
1669444090173907317,32612:idle,32613:idle,32622:idle,32629:idle
1669444090273987364,32612:idle,32613:idle,32622:idle,32629:idle
1669444090374060549,32612:idle,32613:idle,32622:idle,32629:idle
1669444090474142457,32612:idle,32613:idle,32622:idle,32629:idle
1669444090574230000,32612:idle,32613:idle,32622:idle,32629:idle
1669444090674309642,32612:idle,32613:idle,32622:idle,32629:idle
1669444090774388652,32612:idle,32613:idle,32622:idle,32629:camera_front_12mm_decompress:14
1669444090874421406,32612:idle,32613:idle,32622:idle,32629:idle
1669444090974512220,32612:idle,32613:camera_front_6mm_decompress:15,32622:idle,32629:camera_front_12mm_decompress:10
1669444091074570111,32612:idle,32613:idle,32622:idle,32629:idle
1669444091174651598,32612:idle,32613:idle,32622:idle,32629:idle
1669444091274727094,32612:idle,32613:idle,32622:idle,32629:idle
1669444091374800529,32612:idle,32613:idle,32622:idle,32629:idle
1669444091474888868,32612:camera_front_6mm_decompress:5,32613:camera_front_12mm_decompress:4,32622:idle,32629:idle
1669444091574969215,32612:idle,32613:idle,32622:idle,32629:idle
1669444091675056555,32612:idle,32613:idle,32622:camera_front_12mm_decompress:10,32629:camera_front_6mm_decompress:13
1669444091775139793,32612:idle,32613:idle,32622:idle,32629:idle
1669444091875220123,32612:idle,32613:idle,32622:idle,32629:idle
1669444091975302472,32612:idle,32613:idle,32622:idle,32629:camera_front_6mm_decompress:0
1669444092075388356,32612:idle,32613:idle,32622:idle,32629:idle
1669444092175474202,32612:idle,32613:idle,32622:idle,32629:idle
1669444092275558740,32612:idle,32613:idle,32622:idle,32629:idle
1669444092375596532,32612:idle,32613:idle,32622:idle,32629:idle
1669444092475669717,32612:idle,32613:idle,32622:idle,32629:idle
1669444092575756107,32612:idle,32613:idle,32622:idle,32629:idle
1669444092675839998,32612:camera_front_12mm_decompress:13,32613:idle,32622:idle,32629:camera_front_6mm_decompress:14
1669444092775918856,32612:camera_front_6mm_decompress:11,32613:idle,32622:idle,32629:camera_front_12mm_decompress:9
1669444092876008669,32612:idle,32613:idle,32622:idle,32629:idle
1669444092976088463,32612:idle,32613:idle,32622:idle,32629:camera_front_12mm_decompress:12
1669444093076132243,32612:idle,32613:idle,32622:idle,32629:idle
1669444093176209358,32612:idle,32613:idle,32622:idle,32629:idle
1669444093276244603,32612:idle,32613:idle,32622:idle,32629:idle
1669444093376320599,32612:idle,32613:idle,32622:idle,32629:idle
1669444093476373646,32612:idle,32613:idle,32622:idle,32629:idle
1669444093576464601,32612:idle,32613:idle,32622:idle,32629:idle
1669444093676576334,32612:idle,32613:idle,32622:idle,32629:idle
1669444093776675220,32612:camera_front_12mm_decompress:12,32613:idle,32622:idle,32629:camera_front_6mm_decompress:13
1669444093876769010,32612:idle,32613:idle,32622:idle,32629:idle
1669444093976822097,32612:idle,32613:idle,32622:camera_front_6mm_decompress:0,32629:idle
1669444094076895862,32612:idle,32613:idle,32622:idle,32629:idle
1669444094176967519,32612:idle,32613:idle,32622:idle,32629:idle
1669444094277037716,32612:idle,32613:idle,32622:camera_front_6mm_decompress:13,32629:camera_front_12mm_decompress:12
1669444094377153234,32612:idle,32613:idle,32622:idle,32629:idle
1669444094477207745,32612:idle,32613:idle,32622:idle,32629:idle
1669444094577288064,32612:idle,32613:idle,32622:idle,32629:idle
1669444094677369986,32612:idle,32613:idle,32622:idle,32629:idle
1669444094777455540,32612:idle,32613:camera_front_12mm_decompress:1,32622:idle,32629:camera_front_6mm_decompress:2
1669444094877544026,32612:idle,32613:idle,32622:idle,32629:idle
1669444094977598753,32612:idle,32613:camera_front_6mm_decompress:4,32622:camera_front_12mm_decompress:3,32629:idle
1669444095077676888,32612:idle,32613:idle,32622:idle,32629:idle
1669444095177716975,32612:idle,32613:idle,32622:idle,32629:idle
1669444095277793036,32612:idle,32613:idle,32622:idle,32629:idle
1669444095377848873,32612:idle,32613:idle,32622:idle,32629:idle
1669444095477925824,32612:idle,32613:idle,32622:idle,32629:idle
1669444095578001141,32612:idle,32613:idle,32622:idle,32629:idle
1669444095678069194,32612:idle,32613:camera_front_12mm_decompress:18,32622:idle,32629:idle
1669444095778168068,32612:idle,32613:camera_front_12mm_decompress:11,32622:idle,32629:idle
1669444095878248338,32612:idle,32613:idle,32622:idle,32629:idle
1669444095978328186,32612:idle,32613:idle,32622:idle,32629:idle
1669444096078420984,32612:idle,32613:idle,32622:idle,32629:idle
1669444096178457424,32612:camera_front_12mm_decompress:5,32613:idle,32622:camera_front_6mm_decompress:6,32629:idle
1669444096278500268,32612:idle,32613:idle,32622:camera_front_6mm_decompress:0,32629:idle
1669444096378575626,32612:idle,32613:idle,32622:idle,32629:idle
1669444096478653633,32612:idle,32613:idle,32622:idle,32629:idle
1669444096578730515,32612:idle,32613:idle,32622:idle,32629:idle
1669444096678808099,32612:idle,32613:idle,32622:idle,32629:idle
1669444096778856868,32612:idle,32613:idle,32622:idle,32629:idle
1669444096878938891,32612:idle,32613:idle,32622:idle,32629:idle
1669444096979017830,32612:idle,32613:idle,32622:idle,32629:idle
1669444097079083539,32612:idle,32613:idle,32622:idle,32629:idle
1669444097179159606,32612:idle,32613:camera_front_12mm_decompress:4,32622:camera_front_6mm_decompress:5,32629:idle
1669444097279233311,32612:idle,32613:idle,32622:camera_front_12mm_decompress:3,32629:camera_front_6mm_decompress:4
1669444097379308803,32612:idle,32613:idle,32622:camera_front_6mm_decompress:12,32629:camera_front_12mm_decompress:7
1669444097479386827,32612:idle,32613:idle,32622:idle,32629:idle
1669444097579467172,32612:camera_front_6mm_decompress:2,32613:idle,32622:idle,32629:idle
1669444097679546597,32612:idle,32613:idle,32622:idle,32629:idle
1669444097779631048,32612:idle,32613:idle,32622:idle,32629:idle
1669444097879708881,32612:idle,32613:idle,32622:idle,32629:idle
1669444097979813334,32612:idle,32613:idle,32622:idle,32629:idle
1669444098079922241,32612:camera_front_12mm_decompress:10,32613:idle,32622:idle,32629:idle
1669444098179997425,32612:idle,32613:idle,32622:idle,32629:idle
1669444098280071731,32612:idle,32613:idle,32622:idle,32629:idle
1669444098380127140,32612:idle,32613:idle,32622:idle,32629:idle
1669444098480203563,32612:idle,32613:idle,32622:idle,32629:idle
1669444098580278390,32612:idle,32613:idle,32622:idle,32629:idle
1669444098680370427,32612:idle,32613:idle,32622:idle,32629:idle
1669444098780415752,32612:idle,32613:idle,32622:idle,32629:idle
1669444098880452630,32612:camera_front_6mm_decompress:2,32613:idle,32622:camera_front_12mm_decompress:1,32629:idle
1669444098980532215,32612:idle,32613:idle,32622:idle,32629:idle
1669444099080568276,32612:idle,32613:idle,32622:idle,32629:camera_front_6mm_decompress:18
1669444099180651082,32612:idle,32613:idle,32622:idle,32629:idle
1669444099280734632,32612:camera_front_6mm_decompress:16,32613:idle,32622:idle,32629:camera_front_12mm_decompress:14
1669444099380819650,32612:idle,32613:idle,32622:idle,32629:idle
1669444099480894625,32612:idle,32613:idle,32622:idle,32629:idle
1669444099580967760,32612:idle,32613:idle,32622:idle,32629:camera_front_6mm_decompress:2
1669444099681042041,32612:camera_front_12mm_decompress:1,32613:idle,32622:idle,32629:camera_front_6mm_decompress:2
1669444099781116878,32612:idle,32613:idle,32622:idle,32629:idle
1669444099881188231,32612:camera_front_6mm_decompress:4,32613:idle,32622:idle,32629:camera_front_12mm_decompress:2
1669444099981263621,32612:idle,32613:idle,32622:idle,32629:camera_front_12mm_decompress:13
1669444100081340790,32612:idle,32613:camera_front_12mm_decompress:2,32622:camera_front_6mm_decompress:15,32629:idle
1669444100181417048,32612:idle,32613:idle,32622:idle,32629:idle
1669444100281491789,32612:idle,32613:idle,32622:idle,32629:idle
1669444100381564645,32612:idle,32613:idle,32622:idle,32629:idle
1669444100481641710,32612:idle,32613:camera_front_12mm_decompress:11,32622:idle,32629:camera_front_6mm_decompress:12
1669444100581744779,32612:idle,32613:idle,32622:idle,32629:idle
1669444100681820653,32612:idle,32613:idle,32622:idle,32629:idle
1669444100781894803,32612:idle,32613:idle,32622:idle,32629:idle
1669444100881950842,32612:idle,32613:idle,32622:idle,32629:idle
1669444100982029282,32612:idle,32613:idle,32622:idle,32629:idle
1669444101082062082,32612:idle,32613:idle,32622:idle,32629:idle
1669444101182144981,32612:idle,32613:camera_front_6mm_decompress:11,32622:idle,32629:camera_front_12mm_decompress:10
1669444101282205252,32612:idle,32613:idle,32622:idle,32629:idle
1669444101382283211,32612:idle,32613:camera_front_12mm_decompress:13,32622:camera_front_6mm_decompress:14,32629:idle
1669444101482369264,32612:idle,32613:idle,32622:idle,32629:idle
1669444101582472982,32612:idle,32613:camera_front_12mm_decompress:14,32622:camera_front_6mm_decompress:18,32629:idle
1669444101682606283,32612:idle,32613:idle,32622:idle,32629:idle
1669444101782688415,32612:camera_front_6mm_decompress:0,32613:idle,32622:idle,32629:idle
1669444101882747494,32612:idle,32613:idle,32622:idle,32629:idle
1669444101982827455,32612:idle,32613:idle,32622:idle,32629:idle
1669444102082907506,32612:idle,32613:idle,32622:idle,32629:idle
1669444102182974117,32612:idle,32613:idle,32622:idle,32629:idle
1669444102283047345,32612:idle,32613:camera_front_12mm_decompress:16,32622:idle,32629:idle
1669444102383103464,32612:idle,32613:idle,32622:idle,32629:idle
1669444102483181984,32612:idle,32613:idle,32622:camera_front_6mm_decompress:1,32629:idle
1669444102583262250,32612:idle,32613:idle,32622:idle,32629:idle
1669444102683342012,32612:idle,32613:idle,32622:idle,32629:idle
1669444102783421839,32612:idle,32613:idle,32622:idle,32629:idle
1669444102883495176,32612:idle,32613:idle,32622:idle,32629:idle
1669444102983766557,32612:camera_front_12mm_decompress:8,32613:camera_front_6mm_decompress:9,32622:idle,32629:idle
1669444103083851110,32612:idle,32613:idle,32622:idle,32629:idle
1669444103183894936,32612:idle,32613:idle,32622:idle,32629:idle
1669444103283970979,32612:idle,32613:idle,32622:idle,32629:idle
1669444103384052241,32612:idle,32613:idle,32622:idle,32629:idle
1669444103484141411,32612:idle,32613:idle,32622:idle,32629:idle
1669444103584206704,32612:idle,32613:idle,32622:idle,32629:idle
1669444103684293567,32612:idle,32613:idle,32622:idle,32629:idle
1669444103784359028,32612:idle,32613:idle,32622:idle,32629:idle
1669444103884438818,32612:idle,32613:idle,32622:idle,32629:idle
1669444103984517040,32612:idle,32613:idle,32622:idle,32629:idle
1669444104084558910,32612:idle,32613:camera_front_6mm_decompress:11,32622:camera_front_12mm_decompress:10,32629:idle
1669444104184624917,32612:idle,32613:idle,32622:idle,32629:idle
1669444104284702054,32612:idle,32613:camera_front_12mm_decompress:10,32622:idle,32629:camera_front_6mm_decompress:12
1669444104384785680,32612:idle,32613:idle,32622:idle,32629:idle
1669444104484861688,32612:idle,32613:idle,32622:idle,32629:idle
1669444104584926767,32612:idle,32613:idle,32622:idle,32629:idle
1669444104684982107,32612:idle,32613:idle,32622:idle,32629:idle
1669444104785063562,32612:idle,32613:idle,32622:idle,32629:idle
1669444104885147301,32612:idle,32613:idle,32622:camera_front_12mm_decompress:12,32629:idle
1669444104985239928,32612:idle,32613:idle,32622:camera_front_12mm_decompress:9,32629:idle
1669444105085313634,32612:idle,32613:idle,32622:idle,32629:idle
1669444105185377990,32612:idle,32613:idle,32622:idle,32629:idle
1669444105285459433,32612:idle,32613:idle,32622:idle,32629:idle
1669444105385550873,32612:idle,32613:idle,32622:idle,32629:idle
1669444105485633792,32612:camera_front_12mm_decompress:6,32613:camera_front_6mm_decompress:18446744073709,32622:idle,32629:idle
1669444105585726565,32612:idle,32613:idle,32622:idle,32629:idle
1669444105685808306,32612:idle,32613:idle,32622:idle,32629:idle
1669444105785872486,32612:idle,32613:idle,32622:idle,32629:idle
1669444105885948415,32612:idle,32613:idle,32622:idle,32629:idle
1669444105986028975,32612:camera_front_6mm_decompress:7,32613:idle,32622:idle,32629:camera_front_12mm_decompress:4
1669444106086109909,32612:camera_front_6mm_decompress:7,32613:idle,32622:idle,32629:camera_front_12mm_decompress:5
1669444106186157810,32612:idle,32613:idle,32622:idle,32629:idle
1669444106286236640,32612:idle,32613:idle,32622:idle,32629:idle
1669444106386315265,32612:idle,32613:idle,32622:idle,32629:idle
1669444106486383618,32612:idle,32613:idle,32622:idle,32629:idle
1669444106586417784,32612:idle,32613:idle,32622:idle,32629:idle
1669444106686502951,32612:idle,32613:idle,32622:idle,32629:idle
1669444106786584483,32612:idle,32613:idle,32622:idle,32629:idle
1669444106886615849,32612:idle,32613:idle,32622:idle,32629:idle
1669444106986665350,32612:idle,32613:idle,32622:idle,32629:idle
1669444107086749279,32612:idle,32613:idle,32622:camera_front_6mm_decompress:14,32629:camera_front_12mm_decompress:13
1669444107186837284,32612:idle,32613:idle,32622:idle,32629:idle
1669444107286909255,32612:idle,32613:idle,32622:idle,32629:idle
1669444107386982010,32612:idle,32613:idle,32622:idle,32629:idle
1669444107487013834,32612:idle,32613:idle,32622:camera_front_12mm_decompress:5,32629:camera_front_6mm_decompress:6
1669444107587088869,32612:idle,32613:idle,32622:camera_front_12mm_decompress:0,32629:camera_front_6mm_decompress:9
1669444107687168876,32612:idle,32613:camera_front_6mm_decompress:4,32622:idle,32629:idle
1669444107787244724,32612:idle,32613:idle,32622:idle,32629:idle
1669444107887325265,32612:idle,32613:idle,32622:idle,32629:idle
1669444107987378710,32612:idle,32613:idle,32622:idle,32629:idle
1669444108087452417,32612:idle,32613:idle,32622:idle,32629:idle
1669444108187490412,32612:idle,32613:idle,32622:idle,32629:idle
1669444108287649132,32612:camera_front_12mm_decompress:1,32613:idle,32622:camera_front_6mm_decompress:12,32629:idle
1669444108387775048,32612:idle,32613:idle,32622:idle,32629:idle
1669444108487854816,32612:idle,32613:idle,32622:idle,32629:idle
1669444108587929070,32612:camera_front_6mm_decompress:11,32613:idle,32622:idle,32629:camera_front_12mm_decompress:10
1669444108688008620,32612:camera_front_12mm_decompress:4,32613:idle,32622:idle,32629:camera_front_6mm_decompress:5
1669444108788085081,32612:idle,32613:idle,32622:camera_front_12mm_decompress:2,32629:camera_front_6mm_decompress:3
1669444108888176338,32612:idle,32613:idle,32622:idle,32629:idle
1669444108988272162,32612:idle,32613:idle,32622:camera_front_12mm_decompress:13,32629:camera_front_6mm_decompress:12
1669444109088356403,32612:idle,32613:idle,32622:idle,32629:idle
1669444109188435801,32612:idle,32613:idle,32622:idle,32629:idle
1669444109288503919,32612:idle,32613:idle,32622:idle,32629:idle
1669444109388607665,32612:idle,32613:idle,32622:idle,32629:idle
1669444109488654857,32612:idle,32613:idle,32622:idle,32629:idle
1669444109588731066,32612:idle,32613:idle,32622:camera_front_12mm_decompress:0,32629:camera_front_6mm_decompress:5
1669444109688816917,32612:idle,32613:idle,32622:idle,32629:idle
1669444109788908086,32612:idle,32613:idle,32622:idle,32629:idle
1669444109888984025,32612:idle,32613:idle,32622:idle,32629:idle
1669444109989040630,32612:idle,32613:idle,32622:camera_front_12mm_decompress:2,32629:camera_front_6mm_decompress:3
1669444110089130403,32612:idle,32613:idle,32622:idle,32629:idle
1669444110189207529,32612:idle,32613:idle,32622:idle,32629:idle
1669444110289292934,32612:idle,32613:idle,32622:idle,32629:camera_front_6mm_decompress:19
1669444110389385524,32612:idle,32613:idle,32622:idle,32629:idle
1669444110489480015,32612:idle,32613:camera_front_6mm_decompress:0,32622:idle,32629:idle
1669444110589525314,32612:idle,32613:idle,32622:idle,32629:idle
1669444110689610244,32612:idle,32613:idle,32622:idle,32629:idle
1669444110789684637,32612:idle,32613:idle,32622:camera_front_12mm_decompress:2,32629:camera_front_6mm_decompress:5
1669444110889777811,32612:camera_front_6mm_decompress:16,32613:idle,32622:idle,32629:camera_front_12mm_decompress:15
1669444110989847229,32612:idle,32613:idle,32622:idle,32629:idle
1669444111089924301,32612:idle,32613:idle,32622:idle,32629:idle
1669444111190009123,32612:idle,32613:idle,32622:idle,32629:idle
1669444111290053364,32612:idle,32613:idle,32622:camera_front_12mm_decompress:5,32629:camera_front_6mm_decompress:13
1669444111390117093,32612:idle,32613:idle,32622:idle,32629:idle
1669444111490200414,32612:camera_front_12mm_decompress:0,32613:idle,32622:camera_front_6mm_decompress:2,32629:idle
1669444111590262926,32612:idle,32613:idle,32622:idle,32629:idle
1669444111690347044,32612:idle,32613:camera_front_6mm_decompress:9,32622:idle,32629:camera_front_12mm_decompress:8
1669444111790421032,32612:idle,32613:idle,32622:idle,32629:idle
1669444111890510641,32612:idle,32613:idle,32622:camera_front_6mm_decompress:15,32629:camera_front_12mm_decompress:14
1669444111990897682,32612:idle,32613:idle,32622:camera_front_6mm_decompress:15,32629:camera_front_12mm_decompress:15
1669444112091001028,32612:idle,32613:idle,32622:camera_front_12mm_decompress:11,32629:camera_front_6mm_decompress:12
1669444112191087694,32612:idle,32613:idle,32622:idle,32629:idle
1669444112291176927,32612:camera_front_6mm_decompress:0,32613:idle,32622:idle,32629:idle
1669444112391225817,32612:idle,32613:idle,32622:idle,32629:idle
1669444112491291680,32612:camera_front_6mm_decompress:6,32613:camera_front_12mm_decompress:4,32622:idle,32629:idle
1669444112591371543,32612:idle,32613:idle,32622:idle,32629:idle
1669444112691451599,32612:idle,32613:idle,32622:idle,32629:idle
1669444112791507026,32612:idle,32613:idle,32622:idle,32629:camera_front_6mm_decompress:2
1669444112891585165,32612:idle,32613:idle,32622:idle,32629:idle
1669444112991637418,32612:idle,32613:idle,32622:idle,32629:idle
1669444113091700825,32612:idle,32613:idle,32622:idle,32629:idle
1669444113191784490,32612:idle,32613:idle,32622:idle,32629:idle
1669444113291972267,32612:idle,32613:idle,32622:camera_front_6mm_decompress:15,32629:idle
1669444113392078815,32612:idle,32613:camera_front_6mm_decompress:11,32622:idle,32629:idle
1669444113492116812,32612:idle,32613:idle,32622:idle,32629:idle
1669444113592218452,32612:idle,32613:idle,32622:idle,32629:idle
1669444113692318157,32612:idle,32613:idle,32622:camera_front_6mm_decompress:13,32629:camera_front_12mm_decompress:2
1669444113792437068,32612:idle,32613:idle,32622:idle,32629:idle
1669444113892517800,32612:idle,32613:idle,32622:idle,32629:idle
1669444113992603324,32612:idle,32613:camera_front_6mm_decompress:13,32622:idle,32629:camera_front_12mm_decompress:12
1669444114092701264,32612:idle,32613:idle,32622:idle,32629:idle
1669444114192774774,32612:idle,32613:idle,32622:idle,32629:idle
1669444114292853094,32612:idle,32613:camera_front_6mm_decompress:10,32622:camera_front_12mm_decompress:1,32629:idle
1669444114392932223,32612:idle,32613:idle,32622:idle,32629:idle
1669444114493001409,32612:camera_front_6mm_decompress:5,32613:idle,32622:idle,32629:idle
1669444114593077275,32612:idle,32613:idle,32622:camera_front_6mm_decompress:3,32629:idle
1669444114693158959,32612:idle,32613:idle,32622:idle,32629:idle
1669444114793245520,32612:camera_front_12mm_decompress:7,32613:idle,32622:idle,32629:camera_front_6mm_decompress:8
1669444114893323876,32612:idle,32613:idle,32622:idle,32629:idle
1669444114993375343,32612:idle,32613:idle,32622:camera_front_6mm_decompress:6,32629:idle
1669444115093406987,32612:idle,32613:idle,32622:idle,32629:idle
1669444115193483316,32612:idle,32613:idle,32622:idle,32629:idle
1669444115293542417,32612:idle,32613:idle,32622:idle,32629:idle
1669444115393623149,32612:idle,32613:idle,32622:idle,32629:idle
1669444115493675429,32612:idle,32613:idle,32622:idle,32629:idle
1669444115593757306,32612:idle,32613:idle,32622:idle,32629:idle
1669444115693833830,32612:idle,32613:idle,32622:idle,32629:idle
1669444115793912894,32612:idle,32613:idle,32622:idle,32629:idle
1669444115893995511,32612:idle,32613:idle,32622:idle,32629:idle
1669444115994069715,32612:idle,32613:idle,32622:idle,32629:idle
1669444116094137986,32612:idle,32613:idle,32622:idle,32629:idle
1669444116194212846,32612:idle,32613:idle,32622:idle,32629:idle
1669444116294263506,32612:camera_front_12mm_decompress:16,32613:idle,32622:idle,32629:idle
1669444116394393089,32612:camera_front_12mm_decompress:14,32613:camera_front_6mm_decompress:15,32622:idle,32629:idle
1669444116494498063,32612:idle,32613:idle,32622:idle,32629:idle
1669444116594575670,32612:idle,32613:idle,32622:idle,32629:idle
1669444116694613771,32612:camera_front_6mm_decompress:13,32613:idle,32622:idle,32629:idle
1669444116794694804,32612:idle,32613:idle,32622:idle,32629:idle
