1669444087071015594,32627:idle,32645:idle,32646:idle,32659:idle
1669444087171055470,32627:idle,32645:idle,32646:idle,32659:idle
1669444087271103630,32627:idle,32645:idle,32646:idle,32659:idle
1669444087371188124,32627:idle,32645:idle,32646:idle,32659:idle
1669444087471287575,32627:idle,32645:idle,32646:idle,32659:idle
1669444087571369698,32627:idle,32645:idle,32646:idle,32659:idle
1669444087671450551,32627:idle,32645:idle,32646:idle,32659:idle
1669444087771532021,32627:idle,32645:idle,32646:idle,32659:idle
1669444087871586100,32627:idle,32645:idle,32646:idle,32659:idle
1669444087971669452,32627:idle,32645:idle,32646:idle,32659:idle
1669444088071775620,32627:idle,32645:idle,32646:idle,32659:idle
1669444088171856969,32627:idle,32645:idle,32646:idle,32659:idle
1669444088271897407,32627:idle,32645:idle,32646:idle,32659:idle
1669444088371984322,32627:idle,32645:idle,32646:idle,32659:idle
1669444088472062211,32627:idle,32645:idle,32646:idle,32659:idle
1669444088572144991,32627:idle,32645:idle,32646:idle,32659:idle
1669444088672228697,32627:idle,32645:idle,32646:idle,32659:idle
1669444088772310063,32627:idle,32645:idle,32646:idle,32659:idle
1669444088872393406,32627:idle,32645:idle,32646:idle,32659:idle
1669444088972504417,32627:idle,32645:idle,32646:idle,32659:idle
1669444089072598680,32627:idle,32645:idle,32646:idle,32659:idle
1669444089172705705,32627:idle,32645:idle,32646:idle,32659:idle
1669444089272799327,32627:idle,32645:idle,32646:idle,32659:idle
1669444089372875986,32627:idle,32645:idle,32646:idle,32659:idle
1669444089472951500,32627:idle,32645:idle,32646:idle,32659:idle
1669444089573040301,32627:idle,32645:idle,32646:idle,32659:idle
1669444089673120671,32627:idle,32645:idle,32646:idle,32659:idle
1669444089773218300,32627:idle,32645:idle,32646:idle,32659:idle
1669444089873297099,32627:idle,32645:idle,32646:idle,32659:idle
1669444089973345173,32627:idle,32645:idle,32646:idle,32659:idle
1669444090073410726,32627:idle,32645:idle,32646:idle,32659:idle
1669444090173471898,32627:idle,32645:idle,32646:idle,32659:idle
1669444090273498992,32627:idle,32645:idle,32646:idle,32659:idle
1669444090373536810,32627:idle,32645:idle,32646:idle,32659:idle
1669444090473607581,32627:idle,32645:idle,32646:idle,32659:idle
1669444090573691711,32627:idle,32645:idle,32646:idle,32659:idle
1669444090673743917,32627:idle,32645:idle,32646:idle,32659:idle
1669444090773773579,32627:idle,32645:idle,32646:idle,32659:idle
1669444090873853972,32627:idle,32645:idle,32646:idle,32659:idle
1669444090973934977,32627:idle,32645:idle,32646:idle,32659:idle
1669444091074035385,32627:idle,32645:idle,32646:idle,32659:idle
1669444091174096765,32627:idle,32645:idle,32646:idle,32659:idle
1669444091274333090,32627:idle,32645:idle,32646:idle,32659:idle
1669444091374413976,32627:idle,32645:idle,32646:idle,32659:idle
1669444091474505346,32627:idle,32645:idle,32646:idle,32659:idle
1669444091574588899,32627:idle,32645:idle,32646:idle,32659:idle
1669444091674686686,32627:idle,32645:idle,32646:idle,32659:idle
1669444091774776269,32627:idle,32645:idle,32646:idle,32659:idle
1669444091874850578,32627:idle,32645:idle,32646:idle,32659:idle
1669444091974895730,32627:idle,32645:idle,32646:idle,32659:idle
1669444092074971177,32627:idle,32645:idle,32646:idle,32659:idle
1669444092175039339,32627:idle,32645:idle,32646:idle,32659:idle
1669444092275116709,32627:idle,32645:idle,32646:idle,32659:idle
1669444092375179339,32627:idle,32645:idle,32646:idle,32659:idle
1669444092475244650,32627:idle,32645:idle,32646:idle,32659:idle
1669444092575301674,32627:idle,32645:idle,32646:idle,32659:idle
1669444092675341810,32627:idle,32645:idle,32646:idle,32659:idle
1669444092775432561,32627:idle,32645:idle,32646:idle,32659:idle
1669444092875538324,32627:idle,32645:idle,32646:idle,32659:idle
1669444092975617169,32627:idle,32645:idle,32646:idle,32659:idle
1669444093075652034,32627:idle,32645:idle,32646:idle,32659:idle
1669444093175722625,32627:idle,32645:idle,32646:idle,32659:idle
1669444093275800244,32627:idle,32645:idle,32646:idle,32659:idle
1669444093375880421,32627:idle,32645:idle,32646:idle,32659:idle
1669444093475958037,32627:idle,32645:idle,32646:idle,32659:idle
1669444093576061325,32627:idle,32645:idle,32646:idle,32659:idle
1669444093676182356,32627:idle,32645:idle,32646:idle,32659:idle
1669444093776369733,32627:idle,32645:idle,32646:idle,32659:idle
1669444093876467157,32627:idle,32645:idle,32646:idle,32659:idle
1669444093976542468,32627:idle,32645:idle,32646:idle,32659:idle
1669444094076622870,32627:idle,32645:idle,32646:idle,32659:idle
1669444094176702445,32627:idle,32645:idle,32646:idle,32659:idle
1669444094276792861,32627:idle,32645:idle,32646:idle,32659:idle
1669444094376895361,32627:idle,32645:idle,32646:idle,32659:idle
1669444094476975899,32627:idle,32645:idle,32646:idle,32659:idle
1669444094577051745,32627:idle,32645:idle,32646:idle,32659:idle
1669444094677092706,32627:idle,32645:idle,32646:idle,32659:idle
1669444094777186776,32627:idle,32645:idle,32646:idle,32659:idle
1669444094877281184,32627:idle,32645:idle,32646:idle,32659:idle
1669444094977343563,32627:idle,32645:idle,32646:idle,32659:idle
1669444095077432131,32627:idle,32645:idle,32646:idle,32659:idle
1669444095177500639,32627:idle,32645:idle,32646:idle,32659:idle
1669444095277560668,32627:idle,32645:idle,32646:idle,32659:idle
1669444095377640655,32627:idle,32645:idle,32646:idle,32659:idle
1669444095477718073,32627:idle,32645:idle,32646:idle,32659:idle
1669444095577801886,32627:idle,32645:idle,32646:idle,32659:idle
1669444095677887897,32627:idle,32645:idle,32646:idle,32659:idle
1669444095777999244,32627:idle,32645:idle,32646:idle,32659:idle
1669444095878101927,32627:idle,32645:idle,32646:idle,32659:idle
1669444095978198980,32627:idle,32645:idle,32646:idle,32659:idle
1669444096078283580,32627:idle,32645:idle,32646:idle,32659:idle
1669444096178364046,32627:idle,32645:idle,32646:idle,32659:idle
1669444096278438053,32627:idle,32645:idle,32646:idle,32659:idle
1669444096378480551,32627:idle,32645:idle,32646:idle,32659:idle
1669444096478562618,32627:idle,32645:idle,32646:idle,32659:idle
1669444096578638777,32627:idle,32645:idle,32646:idle,32659:idle
1669444096678674877,32627:idle,32645:idle,32646:idle,32659:idle
1669444096778709803,32627:idle,32645:idle,32646:idle,32659:idle
1669444096878788697,32627:idle,32645:idle,32646:idle,32659:idle
1669444096978874233,32627:idle,32645:idle,32646:idle,32659:idle
1669444097078945048,32627:idle,32645:idle,32646:idle,32659:idle
1669444097179000285,32627:idle,32645:idle,32646:idle,32659:idle
1669444097279081757,32627:idle,32645:idle,32646:idle,32659:idle
1669444097379165849,32627:idle,32645:idle,32646:idle,32659:idle
1669444097479224991,32627:idle,32645:idle,32646:idle,32659:idle
1669444097579255018,32627:idle,32645:idle,32646:idle,32659:idle
1669444097679324815,32627:idle,32645:idle,32646:idle,32659:idle
1669444097779416468,32627:idle,32645:idle,32646:idle,32659:idle
1669444097879496436,32627:idle,32645:idle,32646:idle,32659:idle
1669444097979555120,32627:idle,32645:idle,32646:idle,32659:idle
1669444098079648782,32627:idle,32645:idle,32646:idle,32659:idle
1669444098179725812,32627:idle,32645:idle,32646:idle,32659:idle
1669444098279803074,32627:idle,32645:idle,32646:idle,32659:idle
1669444098379883759,32627:idle,32645:idle,32646:idle,32659:idle
1669444098479968530,32627:idle,32645:idle,32646:idle,32659:idle
1669444098580050899,32627:idle,32645:idle,32646:idle,32659:idle
1669444098680138180,32627:idle,32645:idle,32646:idle,32659:idle
1669444098780237967,32627:idle,32645:idle,32646:idle,32659:idle
1669444098880320746,32627:idle,32645:idle,32646:idle,32659:idle
1669444098980409666,32627:idle,32645:idle,32646:idle,32659:idle
1669444099080479894,32627:idle,32645:idle,32646:idle,32659:idle
1669444099180556680,32627:idle,32645:idle,32646:idle,32659:idle
1669444099280635510,32627:idle,32645:idle,32646:idle,32659:idle
1669444099380729511,32627:idle,32645:idle,32646:idle,32659:idle
1669444099480755532,32627:idle,32645:idle,32646:idle,32659:idle
1669444099580832715,32627:idle,32645:idle,32646:idle,32659:idle
1669444099680914735,32627:idle,32645:idle,32646:idle,32659:idle
1669444099780963088,32627:idle,32645:idle,32646:idle,32659:idle
1669444099881016331,32627:idle,32645:idle,32646:idle,32659:idle
1669444099981098355,32627:idle,32645:idle,32646:idle,32659:idle
1669444100081174589,32627:idle,32645:idle,32646:idle,32659:idle
1669444100181260148,32627:idle,32645:idle,32646:idle,32659:idle
1669444100281336692,32627:idle,32645:idle,32646:idle,32659:idle
1669444100381410558,32627:idle,32645:idle,32646:idle,32659:idle
1669444100481682880,32627:idle,32645:idle,32646:idle,32659:idle
1669444100581756836,32627:idle,32645:idle,32646:idle,32659:idle
1669444100681832370,32627:idle,32645:idle,32646:idle,32659:idle
1669444100781915121,32627:idle,32645:idle,32646:idle,32659:idle
1669444100881995015,32627:idle,32645:idle,32646:idle,32659:idle
1669444100982070675,32627:idle,32645:idle,32646:idle,32659:idle
1669444101082147780,32627:idle,32645:idle,32646:idle,32659:idle
1669444101182226611,32627:idle,32645:idle,32646:idle,32659:idle
1669444101282261714,32627:idle,32645:idle,32646:idle,32659:idle
1669444101382337741,32627:idle,32645:idle,32646:idle,32659:idle
1669444101482402700,32627:idle,32645:idle,32646:idle,32659:idle
1669444101582501877,32627:idle,32645:idle,32646:idle,32659:idle
1669444101682582353,32627:idle,32645:idle,32646:idle,32659:idle
1669444101782665449,32627:idle,32645:idle,32646:idle,32659:idle
1669444101882749374,32627:idle,32645:idle,32646:idle,32659:idle
1669444101982842868,32627:idle,32645:idle,32646:idle,32659:idle
1669444102082922407,32627:idle,32645:idle,32646:idle,32659:idle
1669444102182972461,32627:idle,32645:idle,32646:idle,32659:idle
1669444102283011982,32627:idle,32645:idle,32646:idle,32659:idle
1669444102383084208,32627:idle,32645:idle,32646:idle,32659:idle
1669444102483113886,32627:idle,32645:idle,32646:idle,32659:idle
1669444102583188976,32627:idle,32645:idle,32646:idle,32659:idle
1669444102683218972,32627:idle,32645:idle,32646:idle,32659:idle
1669444102783297004,32627:idle,32645:idle,32646:idle,32659:idle
1669444102883327722,32627:idle,32645:idle,32646:idle,32659:idle
1669444102983782839,32627:idle,32645:idle,32646:idle,32659:idle
1669444103083865851,32627:idle,32645:idle,32646:idle,32659:idle
1669444103183941059,32627:idle,32645:idle,32646:idle,32659:idle
1669444103284012710,32627:idle,32645:idle,32646:idle,32659:idle
1669444103384091328,32627:idle,32645:idle,32646:idle,32659:idle
1669444103484175519,32627:idle,32645:idle,32646:idle,32659:idle
1669444103584250768,32627:idle,32645:idle,32646:idle,32659:idle
1669444103684341380,32627:idle,32645:idle,32646:idle,32659:idle
1669444103784417363,32627:idle,32645:idle,32646:idle,32659:idle
1669444103884467001,32627:idle,32645:idle,32646:idle,32659:idle
1669444103984544489,32627:idle,32645:idle,32646:idle,32659:idle
1669444104084627996,32627:idle,32645:idle,32646:idle,32659:idle
1669444104184705662,32627:idle,32645:idle,32646:idle,32659:idle
1669444104284782924,32627:idle,32645:idle,32646:idle,32659:idle
1669444104384863596,32627:idle,32645:idle,32646:idle,32659:idle
1669444104484941263,32627:idle,32645:idle,32646:idle,32659:idle
1669444104585000573,32627:idle,32645:idle,32646:idle,32659:idle
1669444104685083026,32627:idle,32645:idle,32646:idle,32659:idle
1669444104785154419,32627:idle,32645:idle,32646:idle,32659:idle
1669444104885235015,32627:idle,32645:idle,32646:idle,32659:idle
1669444104985322679,32627:idle,32645:idle,32646:idle,32659:idle
1669444105085389512,32627:idle,32645:idle,32646:idle,32659:idle
1669444105185463290,32627:idle,32645:idle,32646:idle,32659:idle
1669444105285538578,32627:idle,32645:idle,32646:idle,32659:idle
1669444105385616147,32627:idle,32645:idle,32646:idle,32659:idle
1669444105485709952,32627:idle,32645:idle,32646:idle,32659:idle
1669444105585792117,32627:idle,32645:idle,32646:idle,32659:idle
1669444105685870098,32627:idle,32645:idle,32646:idle,32659:idle
1669444105785951833,32627:idle,32645:idle,32646:idle,32659:idle
1669444105886024514,32627:idle,32645:idle,32646:idle,32659:idle
1669444105986099444,32627:idle,32645:idle,32646:idle,32659:idle
1669444106086176785,32627:idle,32645:idle,32646:idle,32659:idle
1669444106186254452,32627:idle,32645:idle,32646:idle,32659:idle
1669444106286329462,32627:idle,32645:idle,32646:idle,32659:idle
1669444106386404271,32627:idle,32645:idle,32646:idle,32659:idle
1669444106486484542,32627:idle,32645:idle,32646:idle,32659:idle
1669444106586570944,32627:idle,32645:idle,32646:idle,32659:idle
1669444106686646120,32627:idle,32645:idle,32646:idle,32659:idle
1669444106786722055,32627:idle,32645:idle,32646:idle,32659:idle
1669444106886799605,32627:idle,32645:idle,32646:idle,32659:idle
1669444106986861065,32627:idle,32645:idle,32646:idle,32659:idle
1669444107086941405,32627:idle,32645:idle,32646:idle,32659:idle
1669444107187036563,32627:idle,32645:idle,32646:idle,32659:idle
1669444107287107656,32627:idle,32645:idle,32646:idle,32659:idle
1669444107387181756,32627:idle,32645:idle,32646:idle,32659:idle
1669444107487255191,32627:idle,32645:idle,32646:idle,32659:idle
1669444107587319244,32627:idle,32645:idle,32646:idle,32659:idle
1669444107687391668,32627:idle,32645:idle,32646:idle,32659:idle
1669444107787456180,32627:idle,32645:idle,32646:idle,32659:idle
1669444107887533122,32627:idle,32645:idle,32646:idle,32659:idle
1669444107987583185,32627:idle,32645:idle,32646:idle,32659:idle
1669444108087653817,32627:idle,32645:idle,32646:idle,32659:idle
1669444108187724991,32627:idle,32645:idle,32646:idle,32659:idle
1669444108287810328,32627:idle,32645:idle,32646:idle,32659:idle
1669444108387907637,32627:idle,32645:idle,32646:idle,32659:idle
1669444108487983271,32627:idle,32645:idle,32646:idle,32659:idle
1669444108588068056,32627:idle,32645:idle,32646:idle,32659:idle
1669444108688161516,32627:idle,32645:idle,32646:idle,32659:idle
1669444108788247303,32627:idle,32645:idle,32646:idle,32659:idle
1669444108888326922,32627:idle,32645:idle,32646:idle,32659:idle
1669444108988410391,32627:idle,32645:idle,32646:idle,32659:idle
1669444109088461165,32627:idle,32645:idle,32646:idle,32659:idle
1669444109188534027,32627:idle,32645:idle,32646:idle,32659:idle
1669444109288615650,32627:idle,32645:idle,32646:idle,32659:idle
1669444109388701331,32627:idle,32645:idle,32646:idle,32659:idle
1669444109488731099,32627:idle,32645:idle,32646:idle,32659:idle
1669444109588809485,32627:idle,32645:idle,32646:idle,32659:idle
1669444109688887162,32627:idle,32645:idle,32646:idle,32659:idle
1669444109788969156,32627:idle,32645:idle,32646:idle,32659:idle
1669444109889044281,32627:idle,32645:idle,32646:idle,32659:idle
1669444109989127168,32627:idle,32645:idle,32646:idle,32659:idle
1669444110089186012,32627:idle,32645:idle,32646:idle,32659:idle
1669444110189262688,32627:idle,32645:idle,32646:idle,32659:idle
1669444110289354721,32627:idle,32645:idle,32646:idle,32659:idle
1669444110389438490,32627:idle,32645:idle,32646:idle,32659:idle
1669444110489483470,32627:idle,32645:idle,32646:idle,32659:idle
1669444110589575870,32627:idle,32645:idle,32646:idle,32659:idle
1669444110689633965,32627:idle,32645:idle,32646:idle,32659:idle
1669444110789714015,32627:idle,32645:idle,32646:idle,32659:idle
1669444110889816490,32627:idle,32645:idle,32646:idle,32659:idle
1669444110989953331,32627:idle,32645:idle,32646:idle,32659:idle
1669444111090032980,32627:idle,32645:idle,32646:idle,32659:idle
1669444111190114955,32627:idle,32645:idle,32646:idle,32659:idle
1669444111290200968,32627:idle,32645:idle,32646:idle,32659:idle
1669444111390283991,32627:idle,32645:idle,32646:idle,32659:idle
1669444111490358484,32627:idle,32645:idle,32646:idle,32659:idle
1669444111590438883,32627:idle,32645:idle,32646:idle,32659:idle
1669444111690514242,32627:idle,32645:idle,32646:idle,32659:idle
1669444111790590756,32627:idle,32645:idle,32646:idle,32659:idle
1669444111890675559,32627:idle,32645:idle,32646:idle,32659:idle
1669444111990949384,32627:idle,32645:idle,32646:idle,32659:idle
1669444112091039408,32627:idle,32645:idle,32646:idle,32659:idle
1669444112191120874,32627:idle,32645:idle,32646:idle,32659:idle
1669444112291172462,32627:idle,32645:idle,32646:idle,32659:idle
1669444112391255639,32627:idle,32645:idle,32646:idle,32659:idle
1669444112491331082,32627:idle,32645:idle,32646:idle,32659:idle
1669444112591397105,32627:idle,32645:idle,32646:idle,32659:idle
1669444112691480032,32627:idle,32645:idle,32646:idle,32659:idle
1669444112791560535,32627:idle,32645:idle,32646:idle,32659:idle
1669444112891637469,32627:idle,32645:idle,32646:idle,32659:idle
1669444112991710262,32627:idle,32645:idle,32646:idle,32659:idle
1669444113091780622,32627:idle,32645:idle,32646:idle,32659:idle
1669444113191856411,32627:idle,32645:idle,32646:idle,32659:idle
1669444113292452832,32627:idle,32645:idle,32646:idle,32659:idle
1669444113392694218,32627:idle,32645:idle,32646:idle,32659:idle
1669444113492795323,32627:idle,32645:idle,32646:idle,32659:idle
1669444113592886455,32627:idle,32645:idle,32646:idle,32659:idle
1669444113692977692,32627:idle,32645:idle,32646:idle,32659:idle
1669444113793097800,32627:idle,32645:idle,32646:idle,32659:idle
1669444113893198093,32627:idle,32645:idle,32646:idle,32659:idle
1669444113993285371,32627:idle,32645:idle,32646:idle,32659:idle
1669444114093360386,32627:idle,32645:idle,32646:idle,32659:idle
1669444114193445011,32627:idle,32645:idle,32646:idle,32659:idle
1669444114293537986,32627:idle,32645:idle,32646:idle,32659:idle
1669444114393584447,32627:idle,32645:idle,32646:idle,32659:idle
1669444114493665241,32627:idle,32645:idle,32646:idle,32659:idle
1669444114593744116,32627:idle,32645:idle,32646:idle,32659:idle
1669444114693838839,32627:idle,32645:idle,32646:idle,32659:idle
1669444114793916661,32627:idle,32645:idle,32646:idle,32659:idle
1669444114893954040,32627:idle,32645:idle,32646:idle,32659:idle
1669444114994028237,32627:idle,32645:idle,32646:idle,32659:idle
1669444115094103422,32627:idle,32645:idle,32646:idle,32659:idle
1669444115194178829,32627:idle,32645:idle,32646:idle,32659:idle
1669444115294259424,32627:idle,32645:idle,32646:idle,32659:idle
1669444115394331798,32627:idle,32645:idle,32646:idle,32659:idle
1669444115494408479,32627:idle,32645:idle,32646:idle,32659:idle
1669444115594484239,32627:idle,32645:idle,32646:idle,32659:idle
1669444115694574089,32627:idle,32645:idle,32646:idle,32659:idle
1669444115794651636,32627:idle,32645:idle,32646:idle,32659:idle
1669444115894738427,32627:idle,32645:idle,32646:idle,32659:idle
1669444115994825754,32627:idle,32645:idle,32646:idle,32659:idle
1669444116094906861,32627:idle,32645:idle,32646:idle,32659:idle
1669444116194997070,32627:idle,32645:idle,32646:idle,32659:idle
1669444116295083986,32627:idle,32645:idle,32646:idle,32659:idle
1669444116395169208,32627:idle,32645:idle,32646:idle,32659:idle
1669444116495272898,32627:idle,32645:idle,32646:idle,32659:idle
1669444116595347779,32627:idle,32645:idle,32646:idle,32659:idle
1669444116695721642,32627:idle,32645:idle,32646:idle,32659:idle
1669444116795812414,32627:idle,32645:idle,32646:idle,32659:idle
1669444116895884373,32627:idle,32645:idle,32646:idle,32659:idle
1669444116995957608,32627:idle,32645:idle,32646:idle,32659:idle
1669444117096033450,32627:idle,32645:idle,32646:idle,32659:idle
1669444117196107780,32627:idle,32645:idle,32646:idle,32659:idle
1669444117296186759,32627:idle,32645:idle,32646:idle,32659:idle
1669444117396266048,32627:idle,32645:idle,32646:idle,32659:idle
1669444117496338486,32627:idle,32645:idle,32646:idle,32659:idle
1669444117596412249,32627:idle,32645:idle,32646:idle,32659:idle
1669444117696471215,32627:idle,32645:idle,32646:idle,32659:idle
1669444117796591441,32627:idle,32645:idle,32646:idle,32659:idle
1669444117896675319,32627:idle,32645:idle,32646:idle,32659:idle
1669444117996754203,32627:idle,32645:idle,32646:idle,32659:idle
1669444118096849648,32627:idle,32645:idle,32646:idle,32659:idle
1669444118196934590,32627:idle,32645:idle,32646:idle,32659:idle
1669444118297011282,32627:idle,32645:idle,32646:idle,32659:idle
1669444118397087594,32627:idle,32645:idle,32646:idle,32659:idle
1669444118497164382,32627:idle,32645:idle,32646:idle,32659:idle
1669444118597242408,32627:idle,32645:idle,32646:idle,32659:idle
1669444118697319834,32627:idle,32645:idle,32646:idle,32659:idle
1669444118797401712,32627:idle,32645:idle,32646:idle,32659:idle
1669444118897482765,32627:idle,32645:idle,32646:idle,32659:idle
1669444118997556632,32627:idle,32645:idle,32646:idle,32659:idle
1669444119097631287,32627:idle,32645:idle,32646:idle,32659:idle
1669444119197665510,32627:idle,32645:idle,32646:idle,32659:idle
1669444119297737966,32627:idle,32645:idle,32646:idle,32659:idle
1669444119397818080,32627:idle,32645:idle,32646:idle,32659:idle
1669444119497891684,32627:idle,32645:idle,32646:idle,32659:idle
1669444119597968810,32627:idle,32645:idle,32646:idle,32659:idle
1669444119698047528,32627:idle,32645:idle,32646:idle,32659:idle
1669444119798093038,32627:idle,32645:idle,32646:idle,32659:idle
1669444119898167117,32627:idle,32645:idle,32646:idle,32659:idle
1669444119998239408,32627:idle,32645:idle,32646:idle,32659:idle
1669444120098295185,32627:idle,32645:idle,32646:idle,32659:idle
1669444120198378154,32627:idle,32645:idle,32646:idle,32659:idle
1669444120298462839,32627:idle,32645:idle,32646:idle,32659:idle
1669444120398500699,32627:idle,32645:idle,32646:idle,32659:idle
1669444120498575974,32627:idle,32645:idle,32646:idle,32659:idle
1669444120598613701,32627:idle,32645:idle,32646:idle,32659:idle
1669444120698698594,32627:idle,32645:idle,32646:idle,32659:idle
1669444120798776781,32627:idle,32645:idle,32646:idle,32659:idle
1669444120898854350,32627:idle,32645:idle,32646:idle,32659:idle
1669444120998918969,32627:idle,32645:idle,32646:idle,32659:idle
1669444121099013424,32627:idle,32645:idle,32646:idle,32659:idle
1669444121199087797,32627:idle,32645:idle,32646:idle,32659:idle
1669444121299168743,32627:idle,32645:idle,32646:idle,32659:idle
1669444121399218239,32627:idle,32645:idle,32646:idle,32659:idle
1669444121499286705,32627:idle,32645:idle,32646:idle,32659:idle
1669444121599362040,32627:idle,32645:idle,32646:idle,32659:idle
1669444121699444829,32627:idle,32645:idle,32646:idle,32659:idle
1669444121799531963,32627:idle,32645:idle,32646:idle,32659:idle
1669444121899605793,32627:idle,32645:idle,32646:idle,32659:idle
1669444121999684166,32627:idle,32645:idle,32646:idle,32659:idle
1669444122099759947,32627:idle,32645:idle,32646:idle,32659:idle
1669444122199829911,32627:idle,32645:idle,32646:idle,32659:idle
1669444122299926186,32627:idle,32645:idle,32646:idle,32659:idle
1669444122400037349,32627:idle,32645:idle,32646:idle,32659:idle
1669444122500107231,32627:idle,32645:idle,32646:idle,32659:idle
1669444122600183702,32627:idle,32645:idle,32646:idle,32659:idle
1669444122700261884,32627:idle,32645:idle,32646:idle,32659:idle
1669444122800350179,32627:idle,32645:idle,32646:idle,32659:idle
1669444122900430879,32627:idle,32645:idle,32646:idle,32659:idle
1669444123000506604,32627:idle,32645:idle,32646:idle,32659:idle
1669444123100594933,32627:idle,32645:idle,32646:idle,32659:idle
1669444123200681577,32627:idle,32645:idle,32646:idle,32659:idle
1669444123300761946,32627:idle,32645:idle,32646:idle,32659:idle
1669444123400821021,32627:idle,32645:idle,32646:idle,32659:idle
1669444123500900684,32627:idle,32645:idle,32646:idle,32659:idle
1669444123600976957,32627:idle,32645:idle,32646:idle,32659:idle
1669444123701053346,32627:idle,32645:idle,32646:idle,32659:idle
1669444123801083986,32627:idle,32645:idle,32646:idle,32659:idle
1669444123901124615,32627:idle,32645:idle,32646:idle,32659:idle
1669444124001197716,32627:idle,32645:idle,32646:idle,32659:idle
1669444124101278424,32627:idle,32645:idle,32646:idle,32659:idle
1669444124201380587,32627:idle,32645:idle,32646:idle,32659:idle
1669444124301459301,32627:idle,32645:idle,32646:idle,32659:idle
1669444124401540810,32627:idle,32645:idle,32646:idle,32659:idle
1669444124501587221,32627:idle,32645:idle,32646:idle,32659:idle
1669444124601663597,32627:idle,32645:idle,32646:idle,32659:idle
1669444124702059143,32627:idle,32645:idle,32646:idle,32659:idle
1669444124802176955,32627:idle,32645:idle,32646:idle,32659:idle
1669444124902259446,32627:idle,32645:idle,32646:idle,32659:idle
1669444125002350730,32627:idle,32645:idle,32646:idle,32659:idle
1669444125102432225,32627:idle,32645:idle,32646:idle,32659:idle
1669444125202480418,32627:idle,32645:idle,32646:idle,32659:idle
1669444125302562457,32627:idle,32645:idle,32646:idle,32659:idle
1669444125402606631,32627:idle,32645:idle,32646:idle,32659:idle
1669444125502691630,32627:idle,32645:idle,32646:idle,32659:idle
1669444125602767892,32627:idle,32645:idle,32646:idle,32659:idle
1669444125702810378,32627:idle,32645:idle,32646:idle,32659:idle
1669444125802844730,32627:idle,32645:idle,32646:idle,32659:idle
1669444125902881451,32627:idle,32645:idle,32646:idle,32659:idle
1669444126002967128,32627:idle,32645:idle,32646:idle,32659:idle
1669444126103058926,32627:idle,32645:idle,32646:idle,32659:idle
1669444126203114570,32627:idle,32645:idle,32646:idle,32659:idle
1669444126303190277,32627:idle,32645:idle,32646:idle,32659:idle
1669444126403266305,32627:idle,32645:idle,32646:idle,32659:idle
1669444126503344255,32627:idle,32645:idle,32646:idle,32659:idle
1669444126603419192,32627:idle,32645:idle,32646:idle,32659:idle
1669444126703500522,32627:idle,32645:idle,32646:idle,32659:idle
1669444126803580657,32627:idle,32645:idle,32646:idle,32659:idle
1669444126903658030,32627:idle,32645:idle,32646:idle,32659:idle
1669444127003731522,32627:idle,32645:idle,32646:idle,32659:idle
1669444127103804485,32627:idle,32645:idle,32646:idle,32659:idle
1669444127203879596,32627:idle,32645:idle,32646:idle,32659:idle
1669444127303960505,32627:idle,32645:idle,32646:idle,32659:idle
1669444127404043115,32627:idle,32645:idle,32646:idle,32659:idle
1669444127504129819,32627:idle,32645:idle,32646:idle,32659:idle
1669444127604210523,32627:idle,32645:idle,32646:idle,32659:idle
1669444127704277113,32627:idle,32645:idle,32646:idle,32659:idle
1669444127804337839,32627:idle,32645:idle,32646:idle,32659:idle
1669444127904372192,32627:idle,32645:idle,32646:idle,32659:idle
1669444128004474134,32627:idle,32645:idle,32646:idle,32659:idle
1669444128104600911,32627:idle,32645:idle,32646:idle,32659:idle
1669444128204655202,32627:idle,32645:idle,32646:idle,32659:idle
1669444128304702796,32627:idle,32645:idle,32646:idle,32659:idle
1669444128404770719,32627:idle,32645:idle,32646:idle,32659:idle
1669444128504838522,32627:idle,32645:idle,32646:idle,32659:idle
1669444128604917109,32627:idle,32645:idle,32646:idle,32659:idle
1669444128704969274,32627:idle,32645:idle,32646:idle,32659:idle
1669444128805050958,32627:idle,32645:idle,32646:idle,32659:idle
1669444128905099680,32627:idle,32645:idle,32646:idle,32659:idle
1669444129005186827,32627:idle,32645:idle,32646:idle,32659:idle
1669444129105269308,32627:idle,32645:idle,32646:idle,32659:idle
1669444129205343935,32627:idle,32645:idle,32646:idle,32659:idle
1669444129305376139,32627:idle,32645:idle,32646:idle,32659:idle
1669444129405452188,32627:idle,32645:idle,32646:idle,32659:idle
1669444129505534515,32627:idle,32645:idle,32646:idle,32659:idle
1669444129605620276,32627:idle,32645:idle,32646:idle,32659:idle
1669444129705674116,32627:idle,32645:idle,32646:idle,32659:idle
1669444129805752235,32627:idle,32645:idle,32646:idle,32659:idle
1669444129905788457,32627:idle,32645:idle,32646:idle,32659:idle
1669444130005863454,32627:idle,32645:idle,32646:idle,32659:idle
1669444130105914133,32627:idle,32645:idle,32646:idle,32659:idle
1669444130205966253,32627:idle,32645:idle,32646:idle,32659:idle
1669444130306043226,32627:idle,32645:idle,32646:idle,32659:idle
1669444130406080482,32627:idle,32645:idle,32646:idle,32659:idle
1669444130506129981,32627:idle,32645:idle,32646:idle,32659:idle
1669444130606181910,32627:idle,32645:idle,32646:idle,32659:idle
1669444130706261523,32627:idle,32645:idle,32646:idle,32659:idle
