1669878118399335526,idle,idle,idle,idle
1669878118409415560,idle,idle,idle,idle
1669878118419498958,idle,idle,idle,idle
1669878118429589064,idle,idle,idle,idle
1669878118439674176,idle,idle,idle,idle
1669878118449746736,idle,idle,idle,idle
1669878118459821894,idle,idle,idle,idle
1669878118469899484,idle,idle,idle,idle
1669878118479997304,idle,idle,idle,idle
1669878118490122530,idle,idle,idle,idle
1669878118500265134,idle,idle,idle,idle
1669878118510306015,idle,idle,idle,idle
1669878118520385792,idle,idle,idle,idle
1669878118530463046,idle,idle,idle,idle
1669878118540542069,idle,idle,idle,idle
1669878118550625662,idle,idle,idle,idle
1669878118560718122,idle,idle,idle,idle
1669878118570801666,idle,idle,idle,idle
1669878118580890957,idle,idle,idle,idle
1669878118590928086,idle,idle,idle,idle
1669878118601001722,idle,idle,idle,idle
1669878118611070433,idle,idle,idle,idle
1669878118621143842,idle,idle,idle,idle
1669878118631214015,idle,idle,idle,idle
1669878118641292130,idle,idle,idle,idle
1669878118651670788,idle,idle,idle,idle
1669878118661787623,idle,idle,idle,idle
1669878118671871317,idle,idle,idle,idle
1669878118681917797,idle,idle,idle,idle
1669878118691999720,idle,idle,idle,idle
1669878118702079603,idle,idle,idle,idle
1669878118712164198,idle,idle,idle,idle
1669878118722248505,idle,idle,idle,idle
1669878118732317026,idle,idle,idle,idle
1669878118742400449,idle,idle,idle,idle
1669878118752445565,idle,idle,idle,idle
1669878118762519332,idle,idle,idle,idle
1669878118772590273,idle,idle,idle,idle
1669878118782663314,idle,idle,idle,idle
1669878118792715886,idle,idle,idle,idle
1669878118802771934,idle,idle,idle,idle
1669878118812867921,idle,idle,idle,idle
1669878118822976167,idle,idle,idle,idle
1669878118833053585,idle,idle,idle,idle
1669878118843129576,idle,idle,idle,idle
1669878118853204816,idle,idle,idle,idle
1669878118863274426,idle,idle,idle,idle
1669878118873329991,idle,idle,idle,idle
1669878118883445156,idle,idle,idle,idle
1669878118893520313,idle,idle,idle,idle
1669878118903596552,idle,idle,idle,idle
1669878118913647417,idle,idle,idle,idle
1669878118923722709,idle,idle,idle,idle
1669878118933763191,idle,idle,idle,idle
1669878118943845069,idle,idle,idle,idle
1669878118953924765,idle,idle,idle,idle
1669878118964009693,idle,idle,idle,idle
1669878118974087930,idle,idle,idle,idle
1669878118984165207,idle,idle,idle,idle
1669878118994254340,idle,idle,idle,idle
1669878119004285764,idle,idle,idle,idle
1669878119014325001,idle,idle,idle,idle
1669878119024555257,idle,idle,idle,idle
1669878119034664448,idle,idle,idle,idle
1669878119044745379,idle,idle,idle,idle
1669878119054807455,idle,idle,idle,idle
1669878119064868477,idle,idle,idle,idle
1669878119074938965,idle,idle,idle,idle
1669878119085023672,idle,idle,idle,idle
1669878119095121727,idle,idle,idle,idle
1669878119105182658,idle,idle,idle,idle
1669878119115225378,idle,idle,idle,idle
1669878119125320072,idle,idle,idle,idle
1669878119135409887,idle,idle,idle,idle
1669878119145488200,idle,idle,idle,idle
1669878119155538576,idle,idle,idle,idle
1669878119165609196,idle,idle,idle,idle
1669878119175676712,idle,idle,idle,idle
1669878119185765801,idle,idle,idle,idle
1669878119195841492,idle,idle,idle,idle
1669878119205898021,idle,idle,idle,idle
1669878119215974958,idle,idle,idle,idle
1669878119226055995,idle,idle,idle,idle
1669878119236138035,idle,idle,idle,idle
1669878119246212633,idle,idle,idle,idle
1669878119256343775,idle,idle,idle,idle
1669878119266425799,idle,idle,idle,idle
1669878119276514245,idle,idle,idle,idle
1669878119286589591,idle,idle,idle,idle
1669878119296669766,idle,idle,idle,idle
1669878119306749500,idle,idle,idle,idle
1669878119316828056,idle,idle,idle,idle
1669878119326912621,idle,idle,idle,idle
1669878119336995281,idle,idle,idle,idle
1669878119347075927,idle,idle,idle,idle
1669878119357155076,idle,idle,idle,idle
1669878119367232072,idle,idle,idle,idle
1669878119377266774,idle,idle,idle,idle
1669878119387343826,idle,idle,idle,idle
1669878119397423659,idle,idle,idle,idle
1669878119407503841,idle,idle,idle,idle
1669878119417578823,idle,idle,idle,idle
1669878119427620559,idle,idle,idle,idle
1669878119437646864,idle,idle,idle,idle
1669878119447694580,idle,idle,idle,idle
1669878119457760041,idle,idle,idle,idle
1669878119467833766,idle,idle,idle,idle
1669878119477905957,idle,idle,idle,idle
1669878119487990792,idle,idle,idle,idle
1669878119498088007,idle,idle,idle,idle
1669878119508160824,idle,idle,idle,idle
1669878119518242631,idle,idle,idle,idle
1669878119528268870,idle,idle,idle,idle
1669878119538316345,idle,idle,idle,idle
1669878119548389330,idle,idle,idle,idle
1669878119558461263,idle,idle,idle,idle
1669878119568531862,idle,idle,idle,idle
1669878119578606159,idle,idle,idle,idle
1669878119588681670,idle,idle,idle,idle
1669878119598747145,idle,idle,idle,idle
1669878119608840418,idle,idle,idle,idle
1669878119618918875,idle,idle,idle,idle
1669878119629008510,idle,idle,idle,idle
1669878119639101079,idle,idle,idle,idle
1669878119649188475,idle,idle,idle,idle
1669878119659227903,idle,idle,idle,idle
1669878119669308091,idle,idle,idle,idle
1669878119679387556,idle,idle,idle,idle
1669878119689586723,idle,idle,idle,idle
1669878119699668589,idle,idle,idle,idle
1669878119709763066,idle,idle,idle,idle
1669878119719851470,idle,idle,idle,idle
1669878119729930794,idle,idle,idle,idle
1669878119740007689,idle,idle,idle,idle
1669878119750085754,idle,idle,idle,idle
1669878119760176755,idle,idle,idle,idle
1669878119770660711,idle,idle,idle,idle
1669878119780780012,idle,idle,idle,idle
1669878119790859948,idle,idle,idle,idle
1669878119800912234,idle,idle,idle,idle
1669878119810987817,idle,idle,idle,idle
1669878119821028078,idle,idle,idle,idle
1669878119831060554,idle,idle,idle,idle
1669878119841369558,idle,idle,idle,idle
1669878119851444228,idle,idle,idle,idle
1669878119861524924,idle,idle,idle,idle
1669878119871596035,idle,idle,idle,idle
1669878119881671482,idle,idle,idle,idle
1669878119891747138,idle,idle,idle,idle
1669878119901780747,idle,idle,idle,idle
1669878119911861414,idle,idle,idle,idle
1669878119921938475,idle,idle,idle,idle
1669878119932011308,idle,idle,idle,idle
1669878119942079377,idle,idle,idle,idle
1669878119952131721,idle,idle,idle,idle
1669878119962211337,idle,idle,idle,idle
1669878119972256758,idle,idle,idle,idle
1669878119982340878,idle,idle,idle,idle
1669878119992418925,idle,idle,idle,idle
1669878120002520477,idle,idle,idle,idle
1669878120012602789,idle,idle,idle,idle
1669878120022639892,idle,idle,idle,idle
1669878120032684159,idle,idle,idle,idle
1669878120042761338,idle,idle,idle,idle
1669878120052837392,idle,idle,idle,idle
1669878120062898637,idle,idle,idle,idle
1669878120072980829,idle,idle,idle,idle
1669878120083060784,idle,idle,idle,idle
1669878120093133426,idle,idle,idle,idle
1669878120103184699,idle,idle,idle,idle
1669878120113265207,idle,idle,idle,idle
1669878120123354900,idle,idle,idle,idle
1669878120133435535,idle,idle,idle,idle
1669878120143488120,idle,idle,idle,idle
1669878120153570620,idle,idle,idle,idle
1669878120163648972,idle,idle,idle,idle
1669878120173724262,idle,idle,idle,idle
1669878120183810962,idle,idle,idle,idle
1669878120194356329,idle,idle,idle,idle
1669878120204384042,idle,idle,idle,idle
1669878120214460650,idle,idle,idle,idle
1669878120224509900,idle,idle,idle,idle
1669878120234606174,idle,idle,idle,idle
1669878120244696437,idle,idle,idle,idle
1669878120254774849,idle,idle,idle,idle
1669878120264856764,idle,idle,idle,idle
1669878120274939203,idle,idle,idle,idle
1669878120285013039,idle,idle,idle,idle
1669878120295087197,idle,idle,idle,idle
1669878120305143973,idle,idle,idle,idle
1669878120315217528,idle,idle,idle,idle
1669878120325288987,idle,idle,idle,idle
1669878120335334892,idle,idle,idle,idle
1669878120345433296,idle,idle,idle,idle
1669878120355545980,idle,idle,idle,idle
1669878120365627791,idle,idle,idle,idle
1669878120375705417,idle,idle,idle,idle
1669878120385786374,idle,idle,idle,idle
1669878120395864421,idle,idle,idle,idle
1669878120405967404,idle,idle,idle,idle
1669878120416045528,idle,idle,idle,idle
1669878120426123865,idle,idle,idle,idle
1669878120436245794,idle,idle,idle,idle
1669878120446336226,idle,idle,idle,idle
1669878120456419972,idle,idle,idle,idle
1669878120466519638,idle,idle,idle,idle
1669878120476606570,idle,idle,idle,idle
1669878120486681569,idle,idle,idle,idle
1669878120496726220,idle,idle,idle,idle
1669878120506773693,idle,idle,idle,idle
1669878120516843078,idle,idle,idle,idle
1669878120526915434,idle,idle,idle,idle
1669878120536970393,idle,idle,idle,idle
1669878120547007146,idle,idle,idle,idle
1669878120557089379,idle,idle,idle,idle
1669878120567164104,idle,idle,idle,idle
1669878120577246296,idle,idle,idle,idle
1669878120587331388,idle,idle,idle,idle
1669878120597389386,idle,idle,idle,idle
1669878120607456694,idle,idle,idle,idle
1669878120617500228,idle,idle,idle,idle
1669878120627555110,idle,idle,idle,idle
1669878120637615176,idle,idle,idle,idle
1669878120647665539,idle,idle,idle,idle
1669878120657708353,idle,idle,idle,idle
1669878120667791799,idle,idle,idle,idle
1669878120677874513,idle,idle,idle,idle
1669878120687961614,idle,idle,idle,idle
1669878120697991352,idle,idle,idle,idle
1669878120708069129,idle,idle,idle,idle
1669878120718147651,idle,idle,idle,idle
1669878120728244106,idle,idle,idle,idle
1669878120738369004,idle,idle,idle,idle
1669878120748397519,idle,idle,idle,idle
1669878120758424058,idle,idle,idle,idle
1669878120768498734,idle,idle,idle,idle
1669878120778578870,idle,idle,idle,idle
1669878120788667166,idle,idle,idle,idle
1669878120798750972,idle,idle,idle,idle
1669878120808830378,idle,idle,idle,idle
1669878120818865652,idle,idle,idle,idle
1669878120828897600,idle,idle,idle,idle
1669878120838942021,idle,idle,idle,idle
1669878120849022729,idle,idle,idle,idle
1669878120859300859,idle,idle,idle,idle
1669878120869393259,idle,idle,idle,idle
1669878120879472538,idle,idle,idle,idle
1669878120889551406,idle,idle,idle,idle
1669878120899628173,idle,idle,idle,idle
1669878120910315636,idle,idle,idle,idle
1669878120920384860,idle,idle,idle,idle
1669878120930470503,idle,idle,idle,idle
1669878120940506699,idle,idle,idle,idle
1669878120950612419,idle,idle,idle,idle
1669878120960694143,idle,idle,idle,idle
1669878120970793578,idle,idle,idle,idle
1669878120980879611,idle,idle,idle,idle
1669878120990969305,idle,idle,idle,idle
1669878121001051217,idle,idle,idle,idle
1669878121011147842,idle,idle,idle,idle
1669878121021251993,idle,idle,idle,idle
1669878121031334113,idle,idle,idle,idle
1669878121041420297,idle,idle,idle,idle
1669878121051498650,idle,idle,idle,idle
1669878121061548468,idle,idle,idle,idle
1669878121071582399,idle,idle,idle,idle
1669878121081660452,idle,idle,idle,idle
1669878121091735476,idle,idle,idle,idle
1669878121101827442,idle,idle,idle,idle
1669878121112102849,idle,idle,idle,idle
1669878121122187332,idle,idle,idle,idle
1669878121132264980,idle,idle,idle,idle
1669878121142346030,idle,idle,idle,idle
1669878121152385194,idle,idle,idle,idle
1669878121162468538,idle,idle,idle,idle
1669878121172510370,idle,idle,idle,idle
1669878121182554972,idle,idle,idle,idle
1669878121192603818,idle,idle,idle,idle
1669878121202683808,idle,idle,idle,idle
1669878121212762474,idle,idle,idle,idle
1669878121222803263,idle,idle,idle,idle
1669878121232882033,idle,idle,idle,idle
1669878121242962132,idle,idle,idle,idle
1669878121253048151,idle,idle,idle,idle
1669878121263102415,idle,idle,idle,idle
1669878121273180157,idle,idle,idle,idle
1669878121283259128,idle,idle,idle,idle
1669878121293295063,idle,idle,idle,idle
1669878121303324926,idle,idle,idle,idle
1669878121313371538,idle,idle,idle,idle
1669878121323443424,idle,idle,idle,idle
1669878121333487413,idle,idle,idle,idle
1669878121343591069,idle,idle,idle,idle
1669878121353655052,idle,idle,idle,idle
1669878121363746282,idle,idle,idle,idle
1669878121373792149,idle,idle,idle,idle
1669878121383864293,idle,idle,idle,idle
1669878121394261938,idle,idle,idle,idle
1669878121404342223,idle,idle,idle,idle
1669878121414426343,idle,idle,idle,idle
1669878121424500312,idle,idle,idle,idle
1669878121434578083,idle,idle,idle,idle
1669878121444678690,idle,idle,idle,idle
1669878121454804748,idle,idle,idle,idle
1669878121464887477,idle,idle,idle,idle
1669878121474980928,idle,idle,idle,idle
1669878121485060369,idle,idle,idle,idle
1669878121495150283,idle,idle,idle,idle
1669878121505292520,idle,idle,idle,idle
1669878121515439144,idle,idle,idle,idle
1669878121525515014,idle,idle,idle,idle
1669878121535594526,idle,idle,idle,idle
1669878121545673912,idle,idle,idle,idle
1669878121555753775,idle,idle,idle,idle
1669878121565835112,idle,idle,idle,idle
1669878121575917269,idle,idle,idle,idle
1669878121585996087,idle,idle,idle,idle
1669878121596044210,idle,idle,idle,idle
1669878121606146990,idle,idle,idle,idle
1669878121616234581,idle,idle,idle,idle
1669878121626319183,idle,idle,idle,idle
1669878121636405880,idle,idle,idle,idle
1669878121646474213,idle,idle,idle,idle
1669878121656545250,idle,idle,idle,idle
1669878121666618126,idle,idle,idle,idle
1669878121676651748,idle,idle,idle,idle
1669878121686687403,idle,idle,idle,idle
1669878121696760092,idle,idle,idle,idle
1669878121706833398,idle,idle,idle,idle
1669878121716910056,idle,idle,idle,idle
1669878121726998871,idle,idle,idle,idle
1669878121737088775,idle,idle,idle,idle
1669878121747196150,idle,idle,idle,idle
1669878121757345013,idle,idle,idle,idle
1669878121767418213,idle,idle,idle,idle
1669878121777480469,idle,idle,idle,idle
1669878121787563396,idle,idle,idle,idle
1669878121797681043,idle,idle,idle,idle
1669878121807835180,idle,idle,idle,idle
1669878121817918634,idle,idle,idle,idle
1669878121827952694,idle,idle,idle,idle
1669878121837998124,idle,idle,idle,idle
1669878121848075924,idle,idle,idle,idle
1669878121858162304,idle,idle,idle,idle
1669878121868267904,idle,idle,idle,idle
1669878121878335194,idle,idle,idle,idle
1669878121888419524,idle,idle,idle,idle
1669878121898498698,idle,idle,idle,idle
1669878121908574392,idle,idle,idle,idle
1669878121918616974,idle,idle,idle,idle
1669878121928718852,idle,idle,idle,idle
1669878121938803150,idle,idle,idle,idle
1669878121948883616,idle,idle,idle,idle
1669878121958959183,idle,idle,idle,idle
1669878121969034848,idle,idle,idle,idle
1669878121979123733,idle,idle,idle,idle
1669878121989174551,idle,idle,idle,idle
1669878121999273459,idle,idle,idle,idle
1669878122009327431,idle,idle,idle,idle
1669878122019409839,idle,idle,idle,idle
1669878122029487808,idle,idle,idle,idle
1669878122039577301,idle,idle,idle,idle
1669878122049661081,idle,idle,idle,idle
1669878122059744459,idle,idle,idle,idle
1669878122069827488,idle,idle,idle,idle
1669878122079926927,idle,idle,idle,idle
1669878122090003503,idle,idle,idle,idle
1669878122100066420,idle,idle,idle,idle
1669878122110149512,idle,idle,idle,idle
1669878122120191688,idle,idle,idle,idle
1669878122130267313,idle,idle,idle,idle
1669878122140307055,idle,idle,idle,idle
1669878122150385329,idle,idle,idle,idle
1669878122160483145,idle,idle,idle,idle
1669878122170607647,idle,idle,idle,idle
1669878122180706749,idle,idle,idle,idle
1669878122190786914,idle,idle,idle,idle
1669878122200841374,idle,idle,idle,idle
1669878122210884700,idle,idle,idle,idle
1669878122220936851,idle,idle,idle,idle
1669878122231034647,idle,idle,idle,idle
1669878122241079200,idle,idle,idle,idle
1669878122251166655,idle,idle,idle,idle
1669878122261257857,idle,idle,idle,idle
1669878122271333507,idle,idle,idle,idle
1669878122282106960,idle,idle,idle,idle
1669878122292192050,idle,idle,idle,idle
1669878122302276299,idle,idle,idle,idle
1669878122312391421,idle,idle,idle,idle
1669878122322475282,idle,idle,idle,idle
1669878122332562271,idle,idle,idle,idle
1669878122342644804,idle,idle,idle,idle
1669878122352723151,idle,idle,idle,idle
1669878122362759784,idle,idle,idle,idle
1669878122372833446,idle,idle,idle,idle
1669878122382916416,idle,idle,idle,idle
1669878122392974342,idle,idle,idle,idle
1669878122403051701,idle,idle,idle,idle
1669878122413129569,idle,idle,idle,idle
1669878122423202950,idle,idle,idle,idle
1669878122433274730,idle,idle,idle,idle
1669878122443334617,idle,idle,idle,idle
1669878122453408420,idle,idle,idle,idle
1669878122463486695,idle,idle,idle,idle
1669878122473549977,idle,idle,idle,idle
1669878122483630384,idle,idle,idle,idle
1669878122493716064,idle,idle,idle,idle
1669878122504071402,idle,idle,idle,idle
1669878122514164585,idle,idle,idle,idle
1669878122524215199,idle,idle,idle,idle
1669878122534329061,idle,idle,idle,idle
1669878122544437437,idle,idle,idle,idle
1669878122554488334,idle,idle,idle,idle
1669878122564570396,idle,idle,idle,idle
1669878122574705531,idle,idle,idle,idle
1669878122584799386,idle,idle,idle,idle
1669878122594908477,idle,idle,idle,idle
1669878122604958038,idle,idle,idle,idle
1669878122615040651,idle,idle,idle,idle
1669878122625128767,idle,idle,idle,idle
1669878122635226071,idle,idle,idle,idle
1669878122645263429,idle,idle,idle,idle
1669878122655332267,idle,idle,idle,idle
1669878122665417262,idle,idle,idle,idle
1669878122675501763,idle,idle,idle,idle
1669878122685588174,idle,idle,idle,idle
1669878122695667039,idle,idle,idle,idle
1669878122705741895,idle,idle,idle,idle
1669878122715795847,idle,idle,idle,idle
1669878122726352284,idle,idle,idle,idle
1669878122736412143,idle,idle,idle,idle
1669878122746530681,idle,idle,idle,idle
1669878122756562715,idle,idle,idle,idle
1669878122766635971,idle,idle,idle,idle
1669878122776711309,idle,idle,idle,idle
1669878122786784897,idle,idle,idle,idle
1669878122796858421,idle,idle,idle,idle
1669878122806930452,idle,idle,idle,idle
1669878122816963464,idle,idle,idle,idle
1669878122827002576,idle,idle,idle,idle
1669878122837076554,idle,idle,idle,idle
1669878122847155286,idle,idle,idle,idle
1669878122857194672,idle,idle,idle,idle
1669878122867277324,idle,idle,idle,idle
1669878122877354738,idle,idle,idle,idle
1669878122887389410,idle,idle,idle,idle
1669878122897462446,idle,idle,idle,idle
1669878122907538750,idle,idle,idle,idle
1669878122917621159,idle,idle,idle,idle
1669878122927695848,idle,idle,idle,idle
1669878122937772385,idle,idle,idle,idle
1669878122947847761,idle,idle,idle,idle
1669878122957934093,idle,idle,idle,idle
1669878122968019336,idle,idle,idle,idle
1669878122978111257,idle,idle,idle,idle
1669878122988214534,idle,idle,idle,idle
1669878122998302504,idle,idle,idle,idle
1669878123008366157,idle,idle,idle,idle
1669878123018451592,idle,idle,idle,idle
1669878123028564854,idle,idle,idle,idle
1669878123038654288,idle,idle,idle,idle
1669878123048737144,idle,idle,idle,idle
1669878123058813403,idle,idle,idle,idle
1669878123068891799,idle,idle,idle,idle
1669878123078964427,idle,idle,idle,idle
1669878123089037059,idle,idle,idle,idle
1669878123099111673,idle,idle,idle,idle
1669878123109166878,idle,idle,idle,idle
1669878123119277438,idle,idle,idle,idle
1669878123129315649,idle,idle,idle,idle
1669878123139388480,idle,idle,idle,idle
1669878123149461165,idle,idle,idle,idle
1669878123159497725,idle,idle,idle,idle
1669878123169573878,idle,idle,idle,idle
1669878123179653475,idle,idle,idle,idle
1669878123189705725,idle,idle,idle,idle
1669878123199785345,idle,idle,idle,idle
1669878123209830080,idle,idle,idle,idle
1669878123219909434,idle,idle,idle,idle
1669878123229983723,idle,idle,idle,idle
1669878123240059398,idle,idle,idle,idle
1669878123250155007,idle,idle,idle,idle
1669878123260253064,idle,idle,idle,idle
1669878123270332829,idle,idle,idle,idle
1669878123280407646,idle,idle,idle,idle
1669878123290482921,idle,idle,idle,idle
1669878123300556663,idle,idle,idle,idle
1669878123310630318,idle,idle,idle,idle
1669878123320704348,idle,idle,idle,idle
1669878123330777332,idle,idle,idle,idle
1669878123340849280,idle,idle,idle,idle
1669878123350905274,idle,idle,idle,idle
1669878123360988112,idle,idle,idle,idle
1669878123371065989,idle,idle,idle,idle
1669878123381148318,idle,idle,idle,idle
1669878123391229645,idle,idle,idle,idle
1669878123401314275,idle,idle,idle,idle
1669878123411376427,idle,idle,idle,idle
1669878123421451258,idle,idle,idle,idle
1669878123431525138,idle,idle,idle,idle
1669878123441608063,idle,idle,idle,idle
1669878123451687460,idle,idle,idle,idle
1669878123461768810,idle,idle,idle,idle
1669878123471843974,idle,idle,idle,idle
1669878123481929486,idle,idle,idle,idle
1669878123492007158,idle,idle,idle,idle
1669878123502124268,idle,idle,idle,idle
1669878123512216208,idle,idle,idle,idle
1669878123522260441,idle,idle,idle,idle
1669878123532348636,idle,idle,idle,idle
1669878123542440123,idle,idle,idle,idle
1669878123552565018,idle,idle,idle,idle
1669878123562714802,idle,idle,idle,idle
1669878123572794871,idle,idle,idle,idle
1669878123582874187,idle,idle,idle,idle
1669878123592990427,idle,idle,idle,idle
1669878123603127144,idle,idle,idle,idle
1669878123613202138,idle,idle,idle,idle
1669878123623276205,idle,idle,idle,idle
1669878123633353769,idle,idle,idle,idle
1669878123643436815,idle,idle,idle,idle
1669878123653478444,idle,idle,idle,idle
1669878123663559761,idle,idle,idle,idle
1669878123673631422,idle,idle,idle,idle
1669878123683704010,idle,idle,idle,idle
1669878123693746763,idle,idle,idle,idle
1669878123703817283,idle,idle,idle,idle
1669878123713890158,idle,idle,idle,idle
1669878123723945753,idle,idle,idle,idle
1669878123734036665,idle,idle,idle,idle
1669878123744137275,idle,idle,idle,idle
1669878123754262405,idle,idle,idle,idle
1669878123764356436,idle,idle,idle,idle
1669878123774459102,idle,idle,idle,idle
1669878123784535034,idle,idle,idle,idle
1669878123794610680,idle,idle,idle,idle
1669878123804687515,idle,idle,idle,idle
1669878123814765228,idle,idle,idle,idle
1669878123824820960,idle,idle,idle,idle
1669878123834897965,idle,idle,idle,idle
1669878123844968814,idle,idle,idle,idle
1669878123855048091,idle,idle,idle,idle
1669878123865137055,idle,idle,idle,idle
1669878123875216603,idle,idle,idle,idle
1669878123885302912,idle,idle,idle,idle
1669878123895379975,idle,idle,idle,idle
1669878123905455695,idle,idle,idle,idle
1669878123915535309,idle,idle,idle,idle
1669878123925562049,idle,idle,idle,idle
1669878123935636738,idle,idle,idle,idle
1669878123945680826,idle,idle,idle,idle
1669878123955738903,idle,idle,idle,idle
1669878123965806429,idle,idle,idle,idle
1669878123975881735,idle,idle,idle,idle
1669878123985964044,idle,idle,idle,idle
1669878123995999618,idle,idle,idle,idle
1669878124006080108,idle,idle,idle,idle
1669878124016175990,idle,idle,idle,idle
1669878124026270155,idle,idle,idle,idle
1669878124036329887,idle,idle,idle,idle
1669878124046377739,idle,idle,idle,idle
1669878124056463210,idle,idle,idle,idle
1669878124066541228,idle,idle,idle,idle
1669878124076620539,idle,idle,idle,idle
1669878124086704852,idle,idle,idle,idle
1669878124096777967,idle,idle,idle,idle
1669878124106851581,idle,idle,idle,idle
1669878124116898778,idle,idle,idle,idle
1669878124126988320,idle,idle,idle,idle
1669878124137103714,idle,idle,idle,idle
1669878124147149382,idle,idle,idle,idle
1669878124157230531,idle,idle,idle,idle
1669878124167282329,idle,idle,idle,idle
1669878124177337604,idle,idle,idle,idle
1669878124187426062,idle,idle,idle,idle
1669878124197504999,idle,idle,idle,idle
1669878124207588510,idle,idle,idle,idle
1669878124217701919,idle,idle,idle,idle
1669878124227784527,idle,idle,idle,idle
1669878124237864013,idle,idle,idle,idle
1669878124247897913,idle,idle,idle,idle
1669878124257974941,idle,idle,idle,idle
1669878124268053996,idle,idle,idle,idle
1669878124278138753,idle,idle,idle,idle
1669878124288212856,idle,idle,idle,idle
1669878124298285944,idle,idle,idle,idle
1669878124308349851,idle,idle,idle,idle
1669878124318426403,idle,idle,idle,idle
1669878124328499915,idle,idle,idle,idle
1669878124338573135,idle,idle,idle,idle
1669878124348653400,idle,idle,idle,idle
1669878124358734806,idle,idle,idle,idle
1669878124368817886,idle,idle,idle,idle
1669878124378911252,idle,idle,idle,idle
1669878124388984826,idle,idle,idle,idle
1669878124399070928,idle,idle,idle,idle
1669878124409154249,idle,idle,idle,idle
1669878124419228926,idle,idle,idle,idle
1669878124429314115,idle,idle,idle,idle
1669878124439374618,idle,idle,idle,idle
1669878124449405285,idle,idle,idle,idle
1669878124459487917,idle,idle,idle,idle
1669878124469576480,idle,idle,idle,idle
1669878124479662996,idle,idle,idle,idle
1669878124489750530,idle,idle,idle,idle
1669878124499834433,idle,idle,idle,idle
1669878124509862851,idle,idle,idle,idle
1669878124519892005,idle,idle,idle,idle
1669878124529940528,idle,idle,idle,idle
1669878124540012115,idle,idle,idle,idle
1669878124550037106,idle,idle,idle,idle
1669878124560109624,idle,idle,idle,idle
1669878124570179850,idle,idle,idle,idle
1669878124580246520,idle,idle,idle,idle
1669878124590300107,idle,idle,idle,idle
1669878124600356138,idle,idle,idle,idle
1669878124610427887,idle,idle,idle,idle
1669878124620500164,idle,idle,idle,idle
1669878124630586262,idle,idle,idle,idle
1669878124640664301,idle,idle,idle,idle
1669878124650695782,idle,idle,idle,idle
1669878124660777078,idle,idle,idle,idle
1669878124670868918,idle,idle,idle,idle
1669878124680947355,idle,idle,idle,idle
1669878124691017937,idle,idle,idle,idle
1669878124701096781,idle,idle,idle,idle
1669878124711611361,idle,idle,idle,idle
1669878124721688786,idle,idle,idle,idle
1669878124731746366,idle,idle,idle,idle
1669878124741832281,idle,idle,idle,idle
1669878124751912674,idle,idle,idle,idle
1669878124761993507,idle,idle,idle,idle
1669878124772070165,idle,idle,idle,idle
1669878124782149563,idle,idle,idle,idle
1669878124792186228,idle,idle,idle,idle
1669878124802236151,idle,idle,idle,idle
1669878124812286334,idle,idle,idle,idle
1669878124822362514,idle,idle,idle,idle
1669878124832439044,idle,idle,idle,idle
1669878124842517500,idle,idle,idle,idle
1669878124852577898,idle,idle,idle,idle
1669878124862652356,idle,idle,idle,idle
1669878124872739222,idle,idle,idle,idle
1669878124882817068,idle,idle,idle,idle
1669878124892931890,idle,idle,idle,idle
1669878124903046599,idle,idle,idle,idle
1669878124913135481,idle,idle,idle,idle
1669878124923196545,idle,idle,idle,idle
1669878124933273595,idle,idle,idle,idle
1669878124943359324,idle,idle,idle,idle
1669878124953528411,idle,idle,idle,idle
1669878124963647158,idle,idle,idle,idle
1669878124973723605,idle,idle,idle,idle
1669878124983798477,idle,idle,idle,idle
1669878124993839098,idle,idle,idle,idle
1669878125003913168,idle,idle,idle,idle
1669878125013992517,idle,idle,idle,idle
1669878125024059660,idle,idle,idle,idle
1669878125034136251,idle,idle,idle,idle
1669878125044194080,idle,idle,idle,idle
1669878125054269818,idle,idle,idle,idle
1669878125064348009,idle,idle,idle,idle
1669878125074384855,idle,idle,idle,idle
1669878125084459670,idle,idle,idle,idle
1669878125094516202,idle,idle,idle,idle
1669878125104569336,idle,idle,idle,idle
1669878125114604267,idle,idle,idle,idle
1669878125124641292,idle,idle,idle,idle
1669878125134717817,idle,idle,idle,idle
1669878125144758171,idle,idle,idle,idle
1669878125154834189,idle,idle,idle,idle
1669878125164903677,idle,idle,idle,idle
1669878125174983869,idle,idle,idle,idle
1669878125185064442,idle,idle,idle,idle
1669878125195145044,idle,idle,idle,idle
1669878125205225549,idle,idle,idle,idle
1669878125215872613,idle,idle,idle,idle
1669878125225955264,idle,idle,idle,idle
1669878125236033944,idle,idle,idle,idle
1669878125246087879,idle,idle,idle,idle
1669878125256179084,idle,idle,idle,idle
1669878125266244940,idle,idle,idle,idle
1669878125276356374,idle,idle,idle,idle
1669878125286469355,idle,idle,idle,idle
1669878125296567547,idle,idle,idle,idle
1669878125306657496,idle,idle,idle,idle
1669878125316731865,idle,idle,idle,idle
1669878125326802263,idle,idle,idle,idle
1669878125336874929,idle,idle,idle,idle
1669878125346952976,idle,idle,idle,idle
1669878125357008858,idle,idle,idle,idle
1669878125367101107,idle,idle,idle,idle
1669878125377172519,idle,idle,idle,idle
1669878125387248756,idle,idle,idle,idle
1669878125397338128,idle,idle,idle,idle
1669878125407385346,idle,idle,idle,idle
1669878125417456106,idle,idle,idle,idle
1669878125427491956,idle,idle,idle,idle
1669878125437572586,idle,idle,idle,idle
1669878125447657349,idle,idle,idle,idle
