1669878140150157217,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:47,idle
1669878140160231861,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:57,idle
1669878140170296840,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8
1669878140180373464,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18
1669878140190460243,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28
1669878140200547501,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:38
1669878140210633317,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8
1669878140220707402,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle,Velodyne128Detection:5,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18
1669878140230789735,idle,idle,Velodyne128Detection:15,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29
1669878140240845739,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:39
1669878140250883655,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:49
1669878140260956102,idle,idle,idle,idle
1669878140271025699,FrontRadarDetection:5,idle,idle,idle
1669878140281097338,idle,idle,idle,idle
1669878140291167256,idle,idle,idle,idle
1669878140301229455,idle,idle,idle,idle
1669878140311281071,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,idle,Velodyne128Detection:5
1669878140321345679,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,Velodyne128Detection:15
1669878140331448575,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,idle
1669878140341490705,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,idle
1669878140351549698,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37,idle
1669878140361639652,FrontRadarDetection:7,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:47,idle
1669878140371711138,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle
1669878140381789113,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle
1669878140391854378,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,idle
1669878140401927610,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,idle
1669878140411963028,idle,idle,idle,idle
1669878140422049851,idle,Velodyne128Detection:8,idle,idle
1669878140432543947,idle,Velodyne128Detection:19,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,idle
1669878140442617860,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,idle
1669878140452694764,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle,idle
1669878140462766422,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,idle,FrontRadarDetection:9,idle
1669878140472839471,idle,idle,idle,idle
1669878140482878661,idle,idle,idle,idle
1669878140492962045,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669878140503023383,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13
1669878140513106846,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23
1669878140523162489,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33
1669878140533212023,idle,idle,idle,idle
1669878140543278210,idle,idle,idle,idle
1669878140553361739,idle,Velodyne128Detection:6,idle,idle
1669878140563443843,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,Velodyne128Detection:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669878140573526779,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,idle
1669878140583612289,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,FrontRadarDetection:1
1669878140593688136,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,FrontRadarDetection:11
1669878140603766823,idle,idle,idle,idle
1669878140613822049,idle,idle,idle,idle
1669878140623889247,idle,idle,idle,idle
1669878140633927406,idle,idle,idle,idle
1669878140643965138,idle,idle,idle,Velodyne128Detection:8
1669878140654031286,idle,idle,idle,idle
1669878140664118476,idle,idle,idle,idle
1669878140674205775,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878140684313598,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,FrontRadarDetection:5,idle
1669878140694421844,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,idle,idle
1669878140704527596,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,idle,idle
1669878140714590451,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39,idle,idle
1669878140724639043,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878140734685052,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,idle,idle
1669878140744756773,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,idle,Velodyne128Detection:3
1669878140754833989,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,idle,Velodyne128Detection:13
1669878140764911944,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41,FrontRadarDetection:5,idle
1669878140774990858,idle,idle,idle,idle
1669878140785036118,idle,idle,idle,idle
1669878140795118571,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,idle,idle
1669878140805167664,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,idle,idle
1669878140815243269,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,idle,idle
1669878140825292192,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,idle,idle
1669878140835366597,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,FrontRadarDetection:0,idle
1669878140845432842,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,FrontRadarDetection:10,idle
1669878140855509954,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,idle,Velodyne128Detection:5,idle
1669878140865577808,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:36,idle,Velodyne128Detection:15,idle
1669878140875664912,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,idle,Velodyne128Detection:26,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5
1669878140885725465,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15
1669878140895802022,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25
1669878140905869573,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,idle,Velodyne128Detection:2,idle
1669878140915943590,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:40,idle,Velodyne128Detection:12,idle
1669878140926014848,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:50,idle,Velodyne128Detection:22,idle
1669878140936093602,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle
1669878140946151885,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,FrontRadarDetection:6
1669878140956198955,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,idle
1669878140966271500,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,idle,idle,idle
1669878140976341722,idle,Velodyne128Detection:0,idle,idle
1669878140986415767,idle,Velodyne128Detection:10,idle,idle
1669878140996498080,idle,idle,idle,idle
1669878141006571910,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,idle,idle
1669878141016659695,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,idle,idle
1669878141026729057,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,idle,idle
1669878141036802673,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,idle,idle,idle
1669878141046874068,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,idle,idle,idle
1669878141056950325,idle,idle,idle,idle
1669878141067019801,idle,idle,idle,idle
1669878141077094112,idle,idle,idle,idle
1669878141087168875,idle,idle,idle,idle
1669878141097241723,idle,idle,idle,idle
1669878141107278969,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669878141117362493,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669878141127469856,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,idle,idle
1669878141137533752,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,idle,idle
1669878141147606563,idle,Velodyne128Detection:2,FrontRadarDetection:7,idle
1669878141157676344,idle,Velodyne128Detection:12,idle,idle
1669878141168240013,idle,idle,idle,idle
1669878141178283117,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669878141188367811,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669878141198450461,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,idle,idle
1669878141208674462,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,idle,idle
1669878141218782140,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:44,idle,idle
1669878141228864365,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,idle,FrontRadarDetection:0
1669878141238936509,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,idle,FrontRadarDetection:10
1669878141249011068,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle,Velodyne128Detection:1
1669878141259087853,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,idle,Velodyne128Detection:11
1669878141269218116,idle,idle,idle,idle
1669878141279280580,idle,idle,idle,idle
1669878141289358069,idle,idle,idle,idle
1669878141299435501,idle,idle,idle,idle
1669878141309471148,idle,idle,idle,idle
1669878141319546773,idle,idle,idle,idle
1669878141329619468,idle,idle,FrontRadarDetection:1,idle
1669878141339691573,idle,Velodyne128Detection:6,FrontRadarDetection:11,idle
1669878141349768507,idle,Velodyne128Detection:16,idle,idle
1669878141359833455,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669878141369866572,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669878141379942850,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,idle
1669878141390007362,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32,idle
1669878141400097306,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669878141410198643,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:44,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,idle
1669878141420226708,FrontRadarDetection:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,idle
1669878141430306348,Velodyne128Detection:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:38,idle
1669878141440364766,Velodyne128Detection:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:48,idle
1669878141450449399,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669878141460540783,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669878141470599435,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,idle
1669878141480689927,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:36,idle
1669878141490718980,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878141500791919,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669878141510862663,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,idle,idle,idle
1669878141520930731,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:48,idle,idle,idle
1669878141530972795,idle,idle,idle,idle
1669878141541034362,idle,idle,idle,idle
1669878141551104773,idle,idle,idle,idle
1669878141561175421,idle,idle,Velodyne128Detection:5,idle
1669878141571246436,SensorFusion:0,idle,idle,idle
1669878141581326257,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878141591422188,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669878141601494060,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,idle
1669878141611580610,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,idle,idle,idle
1669878141621649681,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,Velodyne128Detection:0,FrontRadarDetection:9,idle
1669878141631740655,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,Velodyne128Detection:11,idle,idle
1669878141641850440,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,Velodyne128Detection:21,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669878141651933609,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,Velodyne128Detection:31,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669878141662028040,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,Velodyne128Detection:41,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,idle
1669878141672115110,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:39,idle
1669878141682184483,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:49,idle
1669878141692247615,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:59,FrontRadarDetection:9
1669878141702319749,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669878141712364772,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,idle
1669878141722400480,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,idle
1669878141732454684,idle,idle,idle,idle
1669878141742530328,idle,idle,idle,idle
1669878141752605657,idle,Velodyne128Detection:1,idle,idle
1669878141762681300,idle,Velodyne128Detection:11,idle,idle
1669878141772791185,idle,Velodyne128Detection:21,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2
1669878141782876480,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12
1669878141792953308,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22
1669878141802995402,idle,FrontRadarDetection:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle
1669878141813045453,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:40,idle
1669878141823122075,idle,idle,idle,idle
1669878141833200935,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,Velodyne128Detection:5,idle
1669878141843277557,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,Velodyne128Detection:15,idle
1669878141853364335,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,Velodyne128Detection:25,idle
1669878141863459698,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,SensorFusion:0,idle
1669878141873536500,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41,idle,idle
1669878141883614005,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:51,idle,idle
1669878141893695921,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:61,FrontRadarDetection:9,idle
1669878141903766975,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,idle,idle
1669878141913846229,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,idle,idle
1669878141923892419,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,idle,idle
1669878141933963877,idle,idle,idle,idle
1669878141944034679,idle,idle,idle,idle
1669878141954074336,idle,idle,FrontRadarDetection:5,idle
1669878141964148321,idle,idle,idle,idle
1669878141974192631,idle,idle,Velodyne128Detection:2,idle
1669878141984265846,idle,idle,Velodyne128Detection:12,idle
1669878141994354814,idle,idle,idle,idle
1669878142004454228,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle,idle
1669878142014546518,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,idle,idle,idle
1669878142024622181,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,idle,idle
1669878142034711652,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,idle,idle
1669878142044767308,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,idle,idle
1669878142054824028,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,idle,idle
1669878142064905534,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle,idle
1669878142074939116,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle,idle
1669878142084985159,idle,idle,idle,idle
1669878142095058290,idle,Velodyne128Detection:0,idle,idle
1669878142105136415,idle,Velodyne128Detection:10,idle,idle
1669878142115245297,idle,Velodyne128Detection:20,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669878142125350875,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12
1669878142135430463,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22
1669878142145507545,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,idle,idle
1669878142155579689,Velodyne128Detection:4,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39,idle,idle
1669878142165657586,Velodyne128Detection:14,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:49,idle,idle
1669878142175741148,Velodyne128Detection:24,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:59,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,FrontRadarDetection:0
1669878142185807816,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,FrontRadarDetection:10
1669878142195876744,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,idle
1669878142205954767,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,idle,idle,idle
1669878142216034191,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle
1669878142226121502,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle
1669878142236211801,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,idle,idle
1669878142246269845,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,idle,idle,idle
1669878142256341424,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,Velodyne128Detection:3,idle,idle
1669878142266418914,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39,Velodyne128Detection:13,idle,idle
1669878142276486843,idle,idle,idle,idle
1669878142286530483,idle,idle,idle,idle
1669878142296609641,idle,FrontRadarDetection:3,idle,idle
1669878142306664498,idle,idle,idle,idle
1669878142316736842,idle,idle,idle,idle
1669878142326806292,idle,idle,idle,idle
1669878142336881616,idle,idle,idle,idle
1669878142346954617,idle,idle,idle,idle
1669878142357031009,idle,idle,idle,idle
1669878142367112499,idle,idle,idle,Velodyne128Detection:9
1669878142377224067,idle,idle,idle,idle
1669878142387339350,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle,idle
1669878142397413142,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669878142407497235,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,idle
1669878142417542542,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,idle
1669878142427625820,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle
1669878142437733036,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41,idle
1669878142447807724,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,idle
1669878142457875198,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:42,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,idle
1669878142467958349,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,idle
1669878142478025531,idle,idle,idle,idle
1669878142488056600,idle,idle,idle,idle
1669878142498110686,idle,idle,Velodyne128Detection:5,idle
1669878142508182979,idle,SensorFusion:0,v2x_fusion_/perception/vehicle/obstacles:18446744073709,idle
1669878142518260429,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878142528301119,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669878142538382385,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13
1669878142548462497,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23
1669878142558537155,idle,idle,Velodyne128Detection:3,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33
1669878142568603081,idle,idle,Velodyne128Detection:13,idle
1669878142578648748,idle,idle,idle,idle
1669878142588729037,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2
1669878142598768725,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669878142608843883,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669878142618927713,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33
1669878142628987019,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43
1669878142639064740,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,FrontRadarDetection:4,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669878142649145330,Velodyne128Detection:1,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669878142659226657,Velodyne128Detection:11,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669878142669302823,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:43,idle,idle
1669878142679370029,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:53,idle,idle
1669878142689444262,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:63,Velodyne128Detection:9,idle
1669878142699517661,idle,idle,Velodyne128Detection:19,idle
1669878142709593684,idle,idle,idle,idle
