1669877977022970656,idle,idle,idle,idle
1669877977033037713,idle,idle,idle,idle
1669877977043083965,idle,idle,idle,idle
1669877977053149919,idle,idle,idle,idle
1669877977063214259,idle,idle,idle,idle
1669877977073285966,idle,idle,idle,idle
1669877977083337531,idle,idle,idle,idle
1669877977093416056,idle,idle,idle,idle
1669877977103462167,idle,idle,idle,idle
1669877977113481474,idle,idle,idle,idle
1669877977123548002,idle,idle,idle,idle
1669877977133619590,idle,idle,idle,idle
1669877977143694602,idle,idle,idle,idle
1669877977153744814,idle,idle,idle,idle
1669877977163815892,idle,idle,idle,idle
1669877977173897522,idle,idle,idle,idle
1669877977183967456,idle,idle,idle,idle
1669877977194037836,idle,idle,idle,idle
1669877977204111820,idle,idle,idle,idle
1669877977214152091,idle,idle,idle,idle
1669877977224226786,idle,idle,idle,idle
1669877977234294270,idle,idle,idle,idle
1669877977244363120,idle,idle,idle,idle
1669877977254413921,idle,idle,idle,idle
1669877977264484580,idle,idle,idle,idle
1669877977274537878,idle,idle,idle,idle
1669877977284606032,idle,idle,idle,idle
1669877977294644760,idle,idle,idle,idle
1669877977304686350,idle,idle,idle,idle
1669877977314705447,idle,idle,idle,idle
1669877977324776501,idle,idle,idle,idle
1669877977334843542,idle,idle,idle,idle
1669877977344913864,idle,idle,idle,idle
1669877977354983518,idle,idle,idle,idle
1669877977365054133,idle,idle,idle,idle
1669877977375127373,idle,idle,idle,idle
1669877977385194252,idle,idle,idle,idle
1669877977395254091,idle,idle,idle,idle
1669877977405285795,idle,idle,idle,idle
1669877977415353774,idle,idle,idle,idle
1669877977425425387,idle,idle,idle,idle
1669877977435468317,idle,idle,idle,idle
1669877977445506815,idle,idle,idle,idle
1669877977455565304,idle,idle,idle,idle
1669877977465633209,idle,idle,idle,idle
1669877977475664727,idle,idle,idle,idle
1669877977485683398,idle,idle,idle,idle
1669877977495752149,idle,idle,idle,idle
1669877977505832033,idle,idle,idle,idle
1669877977515900466,idle,idle,idle,idle
1669877977525971689,idle,idle,idle,idle
1669877977536027715,idle,idle,idle,idle
1669877977546099930,idle,idle,idle,idle
1669877977556163560,idle,idle,idle,idle
1669877977566236836,idle,idle,idle,idle
1669877977576297934,idle,idle,idle,idle
1669877977586350719,idle,idle,idle,idle
1669877977596412332,idle,idle,idle,idle
1669877977606490637,idle,idle,idle,idle
1669877977616564086,idle,idle,idle,idle
1669877977626635423,idle,idle,idle,idle
1669877977636707346,idle,idle,idle,idle
1669877977646777487,idle,idle,idle,idle
1669877977656842167,idle,idle,idle,idle
1669877977666907462,idle,idle,idle,idle
1669877977676975828,idle,idle,idle,idle
1669877977687044907,idle,idle,idle,idle
1669877977697117324,idle,idle,idle,idle
1669877977707197349,idle,idle,idle,idle
1669877977717269827,idle,idle,idle,idle
1669877977727341780,idle,idle,idle,idle
1669877977737381416,idle,idle,idle,idle
1669877977747460666,idle,idle,idle,idle
1669877977757533823,idle,idle,idle,idle
1669877977767601628,idle,idle,idle,idle
1669877977777675535,idle,idle,idle,idle
1669877977787757002,idle,idle,idle,idle
1669877977797826469,idle,idle,idle,idle
1669877977807894617,idle,idle,idle,idle
1669877977817964902,idle,idle,idle,idle
1669877977828035392,idle,idle,idle,idle
1669877977838106109,idle,idle,idle,idle
1669877977848189832,idle,idle,idle,idle
1669877977858264879,idle,idle,idle,idle
1669877977868319887,idle,idle,idle,idle
1669877977878398164,idle,idle,idle,idle
1669877977888443254,idle,idle,idle,idle
1669877977898511951,idle,idle,idle,idle
1669877977908543751,idle,idle,idle,idle
1669877977918612539,idle,idle,idle,idle
1669877977928686037,idle,idle,idle,idle
1669877977938740770,idle,idle,idle,idle
1669877977948812536,idle,idle,idle,idle
1669877977958894618,idle,idle,idle,idle
1669877977968948671,idle,idle,idle,idle
1669877977979018003,idle,idle,idle,idle
1669877977989091709,idle,idle,idle,idle
1669877977999160123,idle,idle,idle,idle
1669877978009226930,idle,idle,idle,idle
1669877978019274760,idle,idle,idle,idle
1669877978029298991,idle,idle,idle,idle
1669877978039361103,idle,idle,idle,idle
1669877978049430753,idle,idle,idle,idle
1669877978059504097,idle,idle,idle,idle
1669877978069570528,idle,idle,idle,idle
1669877978079598357,idle,idle,idle,idle
1669877978089681531,idle,idle,idle,idle
1669877978099751268,idle,idle,idle,idle
1669877978109822726,idle,idle,idle,idle
1669877978119857352,idle,idle,idle,idle
1669877978129932288,idle,idle,idle,idle
1669877978140002988,idle,idle,idle,idle
1669877978150072422,idle,idle,idle,idle
1669877978160150428,idle,idle,idle,idle
1669877978170220016,idle,idle,idle,idle
1669877978180268100,idle,idle,idle,idle
1669877978190340887,idle,idle,idle,idle
1669877978200390235,idle,idle,idle,idle
1669877978210461575,idle,idle,idle,idle
1669877978220532612,idle,idle,idle,idle
1669877978230602733,idle,idle,idle,idle
1669877978240682388,idle,idle,idle,idle
1669877978250752999,idle,idle,idle,idle
1669877978260803002,idle,idle,idle,idle
1669877978270846782,idle,idle,idle,idle
1669877978280907819,idle,idle,idle,idle
1669877978290941608,idle,idle,idle,idle
1669877978301016621,idle,idle,idle,idle
1669877978311091239,idle,idle,idle,idle
1669877978321117169,idle,idle,idle,idle
1669877978331144269,idle,idle,idle,idle
1669877978341215034,idle,idle,idle,idle
1669877978351252869,idle,idle,idle,idle
1669877978361330626,idle,idle,idle,idle
1669877978371354892,idle,idle,idle,idle
1669877978381424199,idle,idle,idle,idle
1669877978391465047,idle,idle,idle,idle
1669877978401518076,idle,idle,idle,idle
1669877978411564700,idle,idle,idle,idle
1669877978421636542,idle,idle,idle,idle
1669877978431706050,idle,idle,idle,idle
1669877978441776773,idle,idle,idle,idle
1669877978451854006,idle,idle,idle,idle
1669877978461886916,idle,idle,idle,idle
1669877978471955521,idle,idle,idle,idle
1669877978482025540,idle,idle,idle,idle
1669877978492052779,idle,idle,idle,idle
1669877978502123149,idle,idle,idle,idle
1669877978512156224,idle,idle,idle,idle
1669877978522231122,idle,idle,idle,idle
1669877978532277034,idle,idle,idle,idle
1669877978542320175,idle,idle,idle,idle
1669877978552348746,idle,idle,idle,idle
1669877978562379691,idle,idle,idle,idle
1669877978572457731,idle,idle,idle,idle
1669877978582526736,idle,idle,idle,idle
1669877978592600419,idle,idle,idle,idle
1669877978602672294,idle,idle,idle,idle
1669877978612746127,idle,idle,idle,idle
1669877978622820587,idle,idle,idle,idle
1669877978632877342,idle,idle,idle,idle
1669877978642954383,idle,idle,idle,idle
1669877978653022591,idle,idle,idle,idle
1669877978663062052,idle,idle,idle,idle
1669877978673133447,idle,idle,idle,idle
1669877978683199793,idle,idle,idle,idle
1669877978693267368,idle,idle,idle,idle
1669877978703338009,idle,idle,idle,idle
1669877978713404611,idle,idle,idle,idle
1669877978723480697,idle,idle,idle,idle
1669877978733543247,idle,idle,idle,idle
1669877978743612639,idle,idle,idle,idle
1669877978753680606,idle,idle,idle,idle
1669877978763751912,idle,idle,idle,idle
1669877978773803636,idle,idle,idle,idle
1669877978783873707,idle,idle,idle,idle
1669877978793900231,idle,idle,idle,idle
1669877978803968446,idle,idle,idle,idle
1669877978813988860,idle,idle,idle,idle
1669877978824041338,idle,idle,idle,idle
1669877978834099125,idle,idle,idle,idle
1669877978844168929,idle,idle,idle,idle
1669877978854187743,idle,idle,idle,idle
1669877978864256208,idle,idle,idle,idle
1669877978874326380,idle,idle,idle,idle
1669877978884396112,idle,idle,idle,idle
1669877978894452363,idle,idle,idle,idle
1669877978904515303,idle,idle,idle,idle
1669877978914583896,idle,idle,idle,idle
1669877978924648948,idle,idle,idle,idle
1669877978934712597,idle,idle,idle,idle
1669877978944771339,idle,idle,idle,idle
1669877978954838432,idle,idle,idle,idle
1669877978964906286,idle,idle,idle,idle
1669877978974977412,idle,idle,idle,idle
1669877978985052884,idle,idle,idle,idle
1669877978995120811,idle,idle,idle,idle
1669877979005188714,idle,idle,idle,idle
1669877979015254987,idle,idle,idle,idle
1669877979025310337,idle,idle,idle,idle
1669877979035373373,idle,idle,idle,idle
1669877979045446890,idle,idle,idle,idle
1669877979055480252,idle,idle,idle,idle
1669877979065548528,idle,idle,idle,idle
1669877979075579418,idle,idle,idle,idle
1669877979085600539,idle,idle,idle,idle
1669877979095668965,idle,idle,idle,idle
1669877979105722495,idle,idle,idle,idle
1669877979115757786,idle,idle,idle,idle
1669877979125799537,idle,idle,idle,idle
1669877979135851576,idle,idle,idle,idle
1669877979145920728,idle,idle,idle,idle
1669877979157632605,idle,idle,idle,idle
1669877979167701460,idle,idle,idle,idle
1669877979177766712,idle,idle,idle,idle
1669877979187834657,idle,idle,idle,idle
1669877979197890838,idle,idle,idle,idle
1669877979207959995,idle,idle,idle,idle
1669877979218027679,idle,idle,idle,idle
1669877979228051505,idle,idle,idle,idle
1669877979238082499,idle,idle,idle,idle
1669877979248151419,idle,idle,idle,idle
1669877979258226175,idle,idle,idle,idle
1669877979268298783,idle,idle,idle,idle
1669877979278352112,idle,idle,idle,idle
1669877979288423234,idle,idle,idle,idle
1669877979298493489,idle,idle,idle,idle
1669877979308535823,idle,idle,idle,idle
1669877979318603532,idle,idle,idle,idle
1669877979328673759,idle,idle,idle,idle
1669877979338746973,idle,idle,idle,idle
1669877979348775176,idle,idle,idle,idle
1669877979358845602,idle,idle,idle,idle
1669877979368896706,idle,idle,idle,idle
1669877979378964801,idle,idle,idle,idle
1669877979389033294,idle,idle,idle,idle
1669877979399083831,idle,idle,idle,idle
1669877979409158674,idle,idle,idle,idle
1669877979419201673,idle,idle,idle,idle
1669877979429276380,idle,idle,idle,idle
1669877979439361913,idle,idle,idle,idle
1669877979449400160,idle,idle,idle,idle
1669877979459475141,idle,idle,idle,idle
1669877979469556235,idle,idle,idle,idle
1669877979479589133,idle,idle,idle,idle
1669877979489680205,idle,idle,idle,idle
1669877979499754418,idle,idle,idle,idle
1669877979509829971,idle,idle,idle,idle
1669877979519895295,idle,idle,idle,idle
1669877979529923092,idle,idle,idle,idle
1669877979539955946,idle,idle,idle,idle
1669877979550026085,idle,idle,idle,idle
1669877979560084214,idle,idle,idle,idle
1669877979570116275,idle,idle,idle,idle
1669877979580141745,idle,idle,idle,idle
1669877979590215141,idle,idle,idle,idle
1669877979600296959,idle,idle,idle,idle
1669877979610367439,idle,idle,idle,idle
1669877979620406290,idle,idle,idle,idle
1669877979630477267,idle,idle,idle,idle
1669877979640521357,idle,idle,idle,idle
1669877979650591195,idle,idle,idle,idle
1669877979660663160,idle,idle,idle,idle
1669877979670733491,idle,idle,idle,idle
1669877979680797114,idle,idle,idle,idle
1669877979690844784,idle,idle,idle,idle
1669877979700879612,idle,idle,idle,idle
1669877979710965399,idle,idle,idle,idle
1669877979721025310,idle,idle,idle,idle
1669877979731107349,idle,idle,idle,idle
1669877979741179127,idle,idle,idle,idle
1669877979751216201,idle,idle,idle,idle
1669877979761296172,idle,idle,idle,idle
1669877979771362287,idle,idle,idle,idle
1669877979781431381,idle,idle,idle,idle
1669877979791506588,idle,idle,idle,idle
1669877979801576614,idle,idle,idle,idle
1669877979811649357,idle,idle,idle,idle
1669877979821718838,idle,idle,idle,idle
1669877979831789456,idle,idle,idle,idle
1669877979841863169,idle,idle,idle,idle
1669877979851910263,idle,idle,idle,idle
1669877979861951619,idle,idle,idle,idle
1669877979872025030,idle,idle,idle,idle
1669877979882092733,idle,idle,idle,idle
1669877979892163092,idle,idle,idle,idle
1669877979902232297,idle,idle,idle,idle
1669877979912280359,idle,idle,idle,idle
1669877979922349516,idle,idle,idle,idle
1669877979932420322,idle,idle,idle,idle
1669877979942488792,idle,idle,idle,idle
1669877979952556751,idle,idle,idle,idle
1669877979962598929,idle,idle,idle,idle
1669877979972691926,idle,idle,idle,idle
1669877979982757601,idle,idle,idle,idle
1669877979992836594,idle,idle,idle,idle
1669877980002902465,idle,idle,idle,idle
1669877980012977461,idle,idle,idle,idle
1669877980023017982,idle,idle,idle,idle
1669877980033082865,idle,idle,idle,idle
1669877980043151691,idle,idle,idle,idle
1669877980053214829,idle,idle,idle,idle
1669877980063273788,idle,idle,idle,idle
1669877980073315045,idle,idle,idle,idle
1669877980083377371,idle,idle,idle,idle
1669877980093418669,idle,idle,idle,idle
1669877980103497382,idle,idle,idle,idle
1669877980113575755,idle,idle,idle,idle
1669877980123644600,idle,idle,idle,idle
1669877980133720066,idle,idle,idle,idle
1669877980143786428,idle,idle,idle,idle
1669877980153862096,idle,idle,idle,idle
1669877980163931229,idle,idle,idle,idle
1669877980173962842,idle,idle,idle,idle
1669877980184032989,idle,idle,idle,idle
1669877980194104238,idle,idle,idle,idle
1669877980204148469,idle,idle,idle,idle
1669877980214222160,idle,idle,idle,idle
1669877980224270768,idle,idle,idle,idle
1669877980234339711,idle,idle,idle,idle
1669877980244411847,idle,idle,idle,idle
1669877980254483610,idle,idle,idle,idle
1669877980264557109,idle,idle,idle,idle
1669877980274594528,idle,idle,idle,idle
1669877980284649881,idle,idle,idle,idle
1669877980294728273,idle,idle,idle,idle
1669877980304811247,idle,idle,idle,idle
1669877980314834911,idle,idle,idle,idle
1669877980324912110,idle,idle,idle,idle
1669877980334997697,idle,idle,idle,idle
1669877980345035451,idle,idle,idle,idle
1669877980355112374,idle,idle,idle,idle
1669877980365151350,idle,idle,idle,idle
1669877980375179995,idle,idle,idle,idle
1669877980385234702,idle,idle,idle,idle
1669877980395274425,idle,idle,idle,idle
1669877980405344064,idle,idle,idle,idle
1669877980415416473,idle,idle,idle,idle
1669877980425484733,idle,idle,idle,idle
1669877980435559731,idle,idle,idle,idle
1669877980445632498,idle,idle,idle,idle
1669877980455717674,idle,idle,idle,idle
1669877980465789763,idle,idle,idle,idle
1669877980475831279,idle,idle,idle,idle
1669877980485912874,idle,idle,idle,idle
1669877980495978473,idle,idle,idle,idle
1669877980506056822,idle,idle,idle,idle
1669877980516136240,idle,idle,idle,idle
1669877980526197605,idle,idle,idle,idle
1669877980536268233,idle,idle,idle,idle
1669877980546316784,idle,idle,idle,idle
1669877980556405067,idle,idle,idle,idle
1669877980566475793,idle,idle,idle,idle
1669877980576542301,idle,idle,idle,idle
1669877980586613769,idle,idle,idle,idle
1669877980596685549,idle,idle,idle,idle
1669877980606761059,idle,idle,idle,idle
1669877980616832984,idle,idle,idle,idle
1669877980626911335,idle,idle,idle,idle
1669877980636990263,idle,idle,idle,idle
1669877980647073011,idle,idle,idle,idle
1669877980657175808,idle,idle,idle,idle
1669877980667254682,idle,idle,idle,idle
1669877980677304743,idle,idle,idle,idle
1669877980687375439,idle,idle,idle,idle
1669877980697447697,idle,idle,idle,idle
1669877980707521492,idle,idle,idle,idle
1669877980717597876,idle,idle,idle,idle
1669877980727673621,idle,idle,idle,idle
1669877980737747151,idle,idle,idle,idle
1669877980747822163,idle,idle,idle,idle
1669877980757904413,idle,idle,idle,idle
1669877980767973555,idle,idle,idle,idle
1669877980778050504,idle,idle,idle,idle
1669877980788128250,idle,idle,idle,idle
1669877980798194377,idle,idle,idle,idle
1669877980808270417,idle,idle,idle,idle
1669877980818339782,idle,idle,idle,idle
1669877980828417222,idle,idle,idle,idle
1669877980838493559,idle,idle,idle,idle
1669877980848538799,idle,idle,idle,idle
1669877980858615835,idle,idle,idle,idle
1669877980868691574,idle,idle,idle,idle
1669877980878759828,idle,idle,idle,idle
1669877980888834752,idle,idle,idle,idle
1669877980898913240,idle,idle,idle,idle
1669877980908990524,idle,idle,idle,idle
1669877980919061597,idle,idle,idle,idle
1669877980929132615,idle,idle,idle,idle
1669877980939168123,idle,idle,idle,idle
1669877980949247045,idle,idle,idle,idle
1669877980959321768,idle,idle,idle,idle
1669877980969360791,idle,idle,idle,idle
1669877980979431935,idle,idle,idle,idle
1669877980989508640,idle,idle,idle,idle
1669877980999537146,idle,idle,idle,idle
1669877981009596809,idle,idle,idle,idle
1669877981019669520,idle,idle,idle,idle
